,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,MKS.L,GBP,2020-03-31,2020-03-31,FY,248400000,5900000.0,254300000,0.0,564100000,100000.0,1215000000,5494200000,64000000.0,335100000.0,399100000.0,760400000.0,0.0,0.0,8968900000,0.0,10183900000,943200000,5900000.0,0.0,0.0,0.0,1849400000,1501100000,0.0,332400000.0,0.0,4626000000,0.0,6475400000,487600000,6597800000,-4618700000.0,0.0,3702500000,10177900000,766300000.0,1507000000,1258600000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Marks+and+Spencer+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Marks+and+Spencer+Group+PLC,1620595048,17:17:28,20210509
1,2019-03-31,MKS.L,GBP,2019-03-31,2019-03-31,FY,285400000,136800000.0,422200000,0.0,700400000,0.0,1490400000,4028500000,77500000.0,422400000.0,499900000.0,4000000.0,0.0,0.0,5709800000,0.0,7200200000,911200000,136800000.0,0.0,0.0,0.0,2228400000,1233300000,275500000.0,218400000.0,0.0,2290900000,0.0,4519300000,406300000,6237100000,-4722600000.0,0.0,2681000000,7200300000,140800000.0,1370100000,1084700000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Marks+and+Spencer+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Marks+and+Spencer+Group+PLC,1620595048,17:17:28,20210509
2,2018-03-31,MKS.L,GBP,2018-03-31,2018-03-31,FY,207700000,13700000.0,221400000,0.0,781000000,0.0,1317900000,4393900000,77400000.0,521800000.0,599200000.0,7000000.0,0.0,0.0,6232300000,0.0,7550200000,872900000,13700000.0,0.0,0.0,0.0,1826000000,1622900000,0.0,255700000.0,0.0,2770000000,0.0,4596000000,406200000,6531100000,-5725300000.0,0.0,2956700000,7552700000,20700000.0,1636600000,1428900000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Marks+and+Spencer+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Marks+and+Spencer+Group+PLC,1620595048,17:17:28,20210509
3,2017-03-31,MKS.L,GBP,2017-03-31,2017-03-31,FY,468600000,9200000.0,477800000,0.0,758500000,0.0,1723300000,4837800000,78400000.0,630600000.0,709000000.0,7000000.0,0.0,0.0,6569200000,0.0,8292500000,967500000,9200000.0,0.0,0.0,0.0,2368000000,1663400000,0.0,281800000.0,0.0,2774100000,0.0,5142100000,406200000,6648100000,-6016900000.0,0.0,3156300000,8298400000,16200000.0,1672600000,1204000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Marks+and+Spencer+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Marks+and+Spencer+Group+PLC,1620595048,17:17:28,20210509
4,2016-03-31,MKS.L,GBP,2016-03-31,2016-03-31,FY,247600000,19100000.0,266700000,0.0,799900000,0.0,1461400000,5027100000,82700000.0,720100000.0,802800000.0,6900000.0,0.0,0.0,7015000000,0.0,8476400000,1021900000,19100000.0,0.0,0.0,71900000.0,2104800000,1726500000,0.0,337600000.0,0.0,2928200000,0.0,5033000000,405800000,6927500000,-5513700000.0,0.0,3445200000,8478200000,26000000.0,1745600000,1498000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Marks+and+Spencer+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Marks+and+Spencer+Group+PLC,1620595048,17:17:28,20210509
5,2015-03-31,MKS.L,GBP,2015-03-31,2015-03-31,FY,205900000,11600000.0,217500000,0.0,797800000,0.0,1455000000,5031100000,95200000.0,763000000.0,858200000.0,12200000.0,1200000.0,0.0,6741100000,0.0,8196100000,967600000,11600000.0,0.0,0.0,0.0,2111600000,1697800000,0.0,315300000.0,0.0,2885700000,0.0,4997300000,412000000,6670500000,-5023700000.0,0.0,3199600000,8196900000,23800000.0,1709400000,1503500000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Marks+and+Spencer+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Marks+and+Spencer+Group+PLC,1620595048,17:17:28,20210509
6,2014-03-31,MKS.L,GBP,2014-03-31,2014-03-31,FY,182100000,5300000.0,187400000,0.0,845500000,0.0,1368500000,5139900000,95200000.0,713200000.0,808400000.0,12700000.0,0.0,0.0,6534500000,0.0,7903000000,1144000000,5300000.0,0.0,0.0,0.0,2349300000,1606100000,0.0,242600000.0,0.0,2847000000,0.0,5196300000,408100000,6325100000,-4674800000.0,0.0,2707300000,7903600000,18000000.0,1611400000,1429300000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Marks+and+Spencer+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Marks+and+Spencer+Group+PLC,1620595048,17:17:28,20210509
7,2013-03-31,MKS.L,GBP,2013-03-31,2013-03-31,FY,193100000,6200000.0,199300000,0.0,767300000,0.0,1267900000,5033700000,92600000.0,602400000.0,695000000.0,15500000.0,0.0,0.0,6299800000,0.0,7567700000,972700000,6200000.0,0.0,0.0,71900000.0,2238300000,1676600000,0.0,230700000.0,550700000.0,2843000000,0.0,5081300000,403500000,6117200000,-4293900000.0,0.0,2505400000,7586700000,21700000.0,1682800000,1489700000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Marks+and+Spencer+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Marks+and+Spencer+Group+PLC,1620595048,17:17:28,20210509
8,2012-03-31,MKS.L,GBP,2012-03-31,2012-03-31,FY,196100000,260500000.0,456600000,0.0,681900000,1600000.0,1460100000,4805800000,0.0,584300000.0,584300000.0,14400000.0,196100000.0,-196100000.0,5813200000,0.0,7273300000,988600000,260500000.0,0.0,0.0,71900000.0,2005400000,1948100000,0.0,195700000.0,13300000.0,2489100000,0.0,4494500000,401400000,5991400000,0.0,0.0,2790200000,7284700000,274900000.0,2208600000,2012500000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Marks+and+Spencer+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Marks+and+Spencer+Group+PLC,1620595048,17:17:28,20210509
9,2011-03-31,MKS.L,GBP,2011-03-31,2011-03-31,FY,470200000,215900000.0,686100000,0.0,685300000,1600000.0,1641700000,4678200000,0.0,527700000.0,527700000.0,13000000.0,470200000.0,-470200000.0,5702400000,0.0,7344100000,919200000,215900000.0,0.0,0.0,71900000.0,2210200000,1924100000,0.0,196500000.0,14100000.0,2456500000,0.0,4666700000,396200000,5873200000,0.0,0.0,2673500000,7340200000,228900000.0,2140000000,1669800000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Marks+and+Spencer+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Marks+and+Spencer+Group+PLC,1620595048,17:17:28,20210509
