,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,ALOT,USD,2021-04-13,2021-01-31,FY,11439000.0,0.0,11439000.0,17415000.0,30060000.0,0.0,60721000.0,13400000.0,12806000.0,21502000.0,34308000.0,0.0,5941000.0,1103000.0,54752000.0,0.0,115473000,5734000.0,5326000.0,0.0,285000.0,6116000.0,20968000.0,11531000.0,0.0,384000.0,6842000.0,19822000.0,0.0,40790000.0,521000.0,50085000.0,-38828000.0,0.0,74683000.0,115473000,0.0,16857000.0,5418000.0,https://www.sec.gov/Archives/edgar/data/8146/000119312521114283/0001193125-21-114283-index.htm,https://www.sec.gov/Archives/edgar/data/8146/000119312521114283/d56468d10k.htm,1620586602,14:56:42,20210509
1,2020-01-31,ALOT,USD,2020-04-10 00:00:00,2020-04-10 16:22:55,FY,4249000.0,0.0,4249000.0,19784000.0,33925000.0,0.0,60151000.0,12929000.0,12034000.0,25383000.0,37417000.0,0.0,5079000.0,1088000.0,56513000.0,0.0,116664000,4409000.0,11708000.0,0.0,466000.0,2773000.0,26767000.0,7715000.0,0.0,435000.0,9093000.0,18522000.0,0.0,45289000.0,517000.0,49298000.0,-1000000.0,0.0,71375000.0,116664000,0.0,19423000.0,15174000.0,https://www.sec.gov/Archives/edgar/data/8146/000119312520103834/0001193125-20-103834-index.html,https://www.sec.gov/Archives/edgar/data/8146/000119312520103834/d816550d10k.htm,1620586602,14:56:42,20210509
2,2019-01-31,ALOT,USD,2019-04-10 00:00:00,2019-04-10 15:59:00,FY,7534000.0,0.0,7534000.0,23486000.0,30161000.0,0.0,62608000.0,10380000.0,12329000.0,29674000.0,42003000.0,0.0,2928000.0,1064000.0,56375000.0,0.0,118983000,5956000.0,6708000.0,0.0,373000.0,3140000.0,24665000.0,12870000.0,0.0,40000.0,11633000.0,24543000.0,0.0,49208000.0,511000.0,49511000.0,-1000000.0,0.0,69775000.0,118983000,0.0,19578000.0,12044000.0,https://www.sec.gov/Archives/edgar/data/8146/000119312519102788/0001193125-19-102788-index.html,https://www.sec.gov/Archives/edgar/data/8146/000119312519102788/d662203d10k.htm,1620586602,14:56:42,20210509
3,2018-01-31,ALOT,USD,2018-04-10 00:00:00,2018-04-10 17:09:14,FY,10177000.0,1511000.0,11688000.0,22400000.0,27609000.0,52092000.0,63780000.0,9752000.0,13004000.0,33633000.0,46637000.0,0.0,1829000.0,315000.0,58533000.0,0.0,122313000,11808000.0,5498000.0,0.0,367000.0,2240000.0,25912000.0,17648000.0,0.0,698000.0,14408000.0,32754000.0,0.0,58666000.0,500000.0,45700000.0,-33125000.0,0.0,63647000.0,122313000,0.0,23146000.0,12969000.0,https://www.sec.gov/Archives/edgar/data/8146/000119312518113108/0001193125-18-113108-index.html,https://www.sec.gov/Archives/edgar/data/8146/000119312518113108/d518979d10k.htm,1620586602,14:56:42,20210509
4,2017-01-31,ALOT,USD,2017-04-07 00:00:00,2017-04-06 20:57:16,FY,18098000.0,6723000.0,24821000.0,15702000.0,19506000.0,36875000.0,61423000.0,9280000.0,4521000.0,5264000.0,9785000.0,0.0,2811000.0,366000.0,22242000.0,0.0,83665000,4957000.0,0.0,0.0,472000.0,0.0,11985000.0,0.0,0.0,11000.0,1132000.0,1143000.0,0.0,13128000.0,492000.0,44358000.0,-1000000.0,0.0,70537000.0,83665000,0.0,0.0,-18098000.0,https://www.sec.gov/Archives/edgar/data/8146/000119312517114309/0001193125-17-114309-index.html,https://www.sec.gov/Archives/edgar/data/8146/000119312517114309/d313601d10k.htm,1620586602,14:56:42,20210509
5,2016-01-31,ALOT,USD,2016-04-08 00:00:00,2016-04-08 10:21:38,FY,10043000.0,10376000.0,20419000.0,15666000.0,14890000.0,34095000.0,54514000.0,9807000.0,4521000.0,5980000.0,10501000.0,0.0,3049000.0,92000.0,23449000.0,0.0,77963000,3192000.0,0.0,0.0,529000.0,0.0,9548000.0,0.0,0.0,78000.0,964000.0,1042000.0,0.0,10590000.0,483000.0,42212000.0,-1000000.0,0.0,67373000.0,77963000,0.0,0.0,-10043000.0,https://www.sec.gov/Archives/edgar/data/8146/000119312516534900/0001193125-16-534900-index.html,https://www.sec.gov/Archives/edgar/data/8146/000119312516534900/d266722d10k.htm,1620586602,14:56:42,20210509
6,2015-01-31,ALOT,USD,2015-04-08 00:00:00,2015-04-08 12:18:39,FY,7958000.0,15174000.0,23132000.0,14535000.0,15582000.0,38786000.0,61918000.0,8379000.0,991000.0,2698000.0,3689000.0,0.0,0.0,88000.0,12412000.0,0.0,74330000,3155000.0,0.0,0.0,621000.0,0.0,9569000.0,0.0,0.0,83000.0,1167000.0,1250000.0,0.0,10819000.0,477000.0,39735000.0,-1000000.0,0.0,63511000.0,74330000,0.0,0.0,-7958000.0,https://www.sec.gov/Archives/edgar/data/8146/000119312515122389/0001193125-15-122389-index.html,https://www.sec.gov/Archives/edgar/data/8146/000119312515122389/d846754d10k.htm,1620586602,14:56:42,20210509
7,2014-01-31,ALOT,USD,2014-04-07 00:00:00,2014-04-07 16:57:29,FY,8341000.0,18766000.0,27107000.0,11856000.0,15178000.0,38982000.0,65034000.0,7592000.0,991000.0,3400000.0,4391000.0,0.0,313000.0,194000.0,12930000.0,0.0,77964000,2374000.0,0.0,0.0,454000.0,836000.0,9892000.0,250000.0,0.0,77000.0,1131000.0,1458000.0,0.0,11350000.0,465000.0,37201000.0,-27368000.0,0.0,66614000.0,77964000,0.0,250000.0,-8091000.0,https://www.sec.gov/Archives/edgar/data/8146/000119312514133678/0001193125-14-133678-index.html,https://www.sec.gov/Archives/edgar/data/8146/000119312514133678/d636253d10k.htm,1620586602,14:56:42,20210509
8,2013-01-31,ALOT,USD,2013-04-08 00:00:00,2013-04-08 16:42:23,FY,30999000.0,8509000.0,39508000.0,9926000.0,11179000.0,30952000.0,70122000.0,7788000.0,795000.0,0.0,795000.0,0.0,356000.0,96000.0,9791000.0,0.0,79913000,1938000.0,0.0,0.0,271000.0,807000.0,13525000.0,0.0,0.0,111000.0,1289000.0,2551000.0,0.0,16076000.0,452000.0,36092000.0,-26098000.0,0.0,63837000.0,79913000,0.0,0.0,-30999000.0,https://www.sec.gov/Archives/edgar/data/8146/000119312513146041/0001193125-13-146041-index.html,https://www.sec.gov/Archives/edgar/data/8146/000119312513146041/d445181d10k.htm,1620586602,14:56:42,20210509
9,2012-01-31,ALOT,USD,2012-04-04,2012-04-04 16:48:38,FY,11703621.0,11335924.0,23039545.0,11800481.0,14128599.0,0.0,52478250.0,11170730.0,2336721.0,0.0,2336721.0,0.0,0.0,106735.0,14583886.0,0.0,67062136,2540116.0,0.0,0.0,623223.0,0.0,8272467.0,0.0,0.0,1894104.0,1232699.0,3126803.0,0.0,11399270.0,447829.0,27919367.0,-26705341.0,0.0,55662866.0,67062136,0.0,0.0,-11703621.0,https://www.sec.gov/Archives/edgar/data/8146/000119312512150141/d272581d10k.htm,https://www.sec.gov/Archives/edgar/data/8146/000119312512150141/d272581d10k.htm,1620586602,14:56:42,20210509
