,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,JOSE.TO,CAD,2020-12-31,2020-12-31,FY,6740884.0,179259.0,6920143.0,371132.0,0.0,0.0,7291275.0,12243775.0,0.0,0.0,0.0,0.0,0.0,0.0,12454013.0,0.0,19745288.0,0.0,19519311.0,0.0,0.0,72167.0,32039734.0,0.0,0.0,0.0,61526.0,61526.0,0.0,32101260.0,257934980.0,-281807438.0,0.0,0.0,-12355972.0,19745288.0,0.0,29258617.0,22517733.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=JOSEMARIA RESOURCES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=JOSEMARIA RESOURCES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593973,16:59:33,20210509
1,2019-12-31,JOSE.TO,CAD,2019-12-31,2019-12-31,FY,4043451.0,97076.0,4140527.0,1600395.0,0.0,0.0,5740922.0,12826881.0,0.0,0.0,0.0,0.0,0.0,8000.0,12990916.0,0.0,18731838.0,0.0,97076.0,0.0,0.0,228686.0,26613516.0,8398623.0,0.0,0.0,74473.0,8473096.0,0.0,35086612.0,224619229.0,-250570275.0,0.0,0.0,-16354774.0,18731838.0,0.0,8495699.0,4452248.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=JOSEMARIA RESOURCES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=JOSEMARIA RESOURCES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593973,16:59:33,20210509
2,2018-12-31,JOSE.TO,CAD,2018-12-31,2018-12-31,FY,5029451.0,281037.0,5310488.0,467595.0,0.0,0.0,5778083.0,17779964.0,0.0,0.0,0.0,0.0,0.0,8000.0,18312331.0,0.0,24090414.0,0.0,281037.0,0.0,0.0,152867.0,9518166.0,0.0,0.0,0.0,38217.0,368913.0,0.0,9887079.0,246137481.0,-239619811.0,0.0,0.0,14203335.0,24090414.0,0.0,5317474.0,288023.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=JOSEMARIA RESOURCES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=JOSEMARIA RESOURCES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593973,16:59:33,20210509
3,2017-12-31,JOSE.TO,CAD,2017-12-31,2017-12-31,FY,6788712.0,511058.0,7299770.0,407503.0,0.0,0.0,7707273.0,10138432.0,0.0,0.0,0.0,0.0,0.0,0.0,10591511.0,0.0,18298784.0,0.0,511058.0,0.0,0.0,6500000.0,8693555.0,0.0,0.0,0.0,0.0,579949.0,0.0,9273504.0,232188933.0,-224437823.0,0.0,0.0,9025280.0,18298784.0,0.0,508904.0,-6279808.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=JOSEMARIA RESOURCES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=JOSEMARIA RESOURCES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593973,16:59:33,20210509
4,2016-12-31,JOSE.TO,CAD,2016-12-31,2016-12-31,FY,11185093.0,606026.0,11791119.0,357822.0,0.0,0.0,12148941.0,6433644.0,0.0,0.0,0.0,0.0,0.0,0.0,6819244.0,0.0,18968185.0,1345105.0,606026.0,0.0,0.0,0.0,1403366.0,0.0,0.0,0.0,0.0,815102.0,0.0,2218468.0,231912760.0,-216526131.0,0.0,0.0,16749717.0,18968185.0,0.0,0.0,-11185093.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=JOSEMARIA RESOURCES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=JOSEMARIA RESOURCES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593973,16:59:33,20210509
5,2015-12-31,JOSE.TO,CAD,2015-12-31,2015-12-31,FY,2112705.0,651658.0,2764363.0,467493.0,0.0,0.0,3231856.0,12907717.0,0.0,0.0,0.0,0.0,0.0,8000.0,13776254.0,0.0,17008110.0,2262111.0,651658.0,0.0,0.0,0.0,2302251.0,0.0,0.0,0.0,875541.0,875541.0,0.0,3177792.0,250063406.0,-237861437.0,0.0,0.0,13830318.0,17008110.0,0.0,0.0,-2112705.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=JOSEMARIA RESOURCES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=JOSEMARIA RESOURCES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593973,16:59:33,20210509
6,2014-12-31,JOSE.TO,CAD,2014-12-31,2014-12-31,FY,28480133.0,353000.0,28833133.0,1537022.0,0.0,0.0,30370155.0,18292897.0,0.0,0.0,0.0,0.0,0.0,8000.0,18300897.0,0.0,48671052.0,5769438.0,353000.0,0.0,0.0,0.0,12621450.0,0.0,0.0,0.0,0.0,0.0,0.0,12621450.0,250063406.0,-216484370.0,0.0,0.0,36049602.0,48671052.0,0.0,0.0,-28480133.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=JOSEMARIA RESOURCES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=JOSEMARIA RESOURCES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593973,16:59:33,20210509
7,2013-12-31,JOSE.TO,CAD,2013-12-31,2013-12-31,FY,21259598.0,326000.0,21585598.0,469427.0,0.0,0.0,22703703.0,10685917.0,0.0,0.0,0.0,0.0,0.0,8000.0,10693917.0,0.0,33397620.0,4328090.0,326000.0,0.0,0.0,0.0,8456792.0,0.0,0.0,0.0,319080.0,319080.0,0.0,8775872.0,214924582.0,-193132284.0,0.0,0.0,24621748.0,33397620.0,0.0,0.0,-21259598.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=JOSEMARIA RESOURCES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=JOSEMARIA RESOURCES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593973,16:59:33,20210509
8,2012-12-31,JOSE.TO,CAD,2012-12-31,2012-12-31,FY,17296923.0,836000.0,18132923.0,416042.0,0.0,57449.0,18759927.0,11837885.0,0.0,0.0,0.0,0.0,0.0,8000.0,11845885.0,0.0,30605812.0,3298587.0,836000.0,0.0,0.0,0.0,9096488.0,0.0,0.0,0.0,0.0,0.0,0.0,9096488.0,181485132.0,-164759836.0,-609873.0,0.0,21509324.0,30605812.0,0.0,0.0,-17296923.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=JOSEMARIA RESOURCES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=JOSEMARIA RESOURCES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593973,16:59:33,20210509
9,2011-12-31,JOSE.TO,CAD,2011-12-31,2011-12-31,FY,41337097.0,0.0,41337097.0,758917.0,0.0,0.0,42096014.0,19866356.0,0.0,0.0,0.0,0.0,0.0,8000.0,19874356.0,0.0,61970370.0,0.0,0.0,0.0,0.0,0.0,9095080.0,0.0,0.0,0.0,0.0,0.0,0.0,9095080.0,0.0,4732202.0,-517504.0,0.0,52875290.0,61970370.0,0.0,0.0,-41337097.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=JOSEMARIA RESOURCES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=JOSEMARIA RESOURCES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593973,16:59:33,20210509
