,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2014-07-31,IGE,USD,2014-07-31,2014-07-31,FY,0.0,0.0,0.0,2304720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2432927080,0.0,0.0,0.0,2435231800,2435231800,0.0,0.0,0.0,0.0,13048500.0,0.0,0.0,0.0,0.0,0.0,0.0,13048500.0,13048500.0,0.0,-232887600.0,311803750.0,0.0,2422183300,2435231800,2432927080,0.0,0.0,,,1620593484,16:51:24,20210509
1,2013-07-31,IGE,USD,2013-07-31,2013-07-31,FY,0.0,0.0,0.0,1899100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2044770720,0.0,0.0,0.0,2046669830,2046669830,0.0,0.0,0.0,0.0,46140620.0,0.0,0.0,0.0,0.0,0.0,0.0,46140620.0,46140620.0,0.0,-213794890.0,18098970.0,0.0,2000529200,2046669820,2044770720,0.0,0.0,,,1620593484,16:51:24,20210509
2,2012-07-31,IGE,USD,2012-07-31,2012-07-31,FY,0.0,0.0,0.0,1827070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1746442210,0.0,0.0,0.0,1748269280,1748269280,0.0,0.0,0.0,0.0,55748550.0,0.0,0.0,0.0,0.0,0.0,0.0,55748550.0,55748550.0,0.0,-188181080.0,-93616760.0,0.0,1692520730,1748269280,1746442210,0.0,0.0,,,1620593484,16:51:24,20210509
3,2011-07-31,IGE,USD,2011-07-31,2011-07-31,FY,0.0,0.0,0.0,1502660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2291138650,0.0,0.0,0.0,2292641320,2292641320,0.0,0.0,0.0,0.0,68399760.0,0.0,0.0,0.0,0.0,0.0,0.0,68399760.0,68399760.0,0.0,-207854190.0,346877410.0,0.0,2224241560,2292641320,2291138650,0.0,0.0,,,1620593484,16:51:24,20210509
4,2010-07-31,IGE,USD,2010-07-31,2010-07-31,FY,0.0,0.0,0.0,7666080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1587573170,0.0,0.0,0.0,1595239250,1595239250,0.0,0.0,0.0,0.0,13192610.0,0.0,0.0,0.0,0.0,0.0,0.0,13192610.0,13192610.0,0.0,-183258610.0,-160700950.0,0.0,1582046640,1595239250,1587573170,0.0,0.0,,,1620593484,16:51:24,20210509
5,2009-07-31,IGE,USD,2009-07-31,2009-07-31,FY,0.0,0.0,0.0,1900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1440500000,0.0,0.0,0.0,1442400000,1442400000,0.0,0.0,0.0,0.0,14500000.0,0.0,0.0,0.0,0.0,0.0,0.0,14500000.0,14500000.0,0.0,-174400000.0,-237500000.0,0.0,1427900000,1442400000,1440500000,0.0,0.0,,,1620593484,16:51:24,20210509
6,2008-07-31,IGE,USD,2008-07-31,2008-07-31,FY,0.0,0.0,0.0,1900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2176800000,0.0,0.0,0.0,2178700000,2178700000,0.0,0.0,0.0,0.0,21700000.0,0.0,0.0,0.0,0.0,0.0,0.0,21700000.0,21700000.0,0.0,-35600000.0,331700000.0,0.0,2157100000,2178800000,2176800000,0.0,0.0,,,1620593484,16:51:24,20210509
7,2007-07-31,IGE,USD,2007-07-31,2007-07-31,FY,0.0,0.0,0.0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1880000000,0.0,0.0,0.0,1880900000,1880900000,0.0,0.0,0.0,0.0,13300000.0,0.0,0.0,0.0,0.0,0.0,0.0,13300000.0,13300000.0,0.0,-14100000.0,361000000.0,0.0,1867700000,1881000000,1880000000,0.0,0.0,,,1620593484,16:51:24,20210509
8,2006-07-31,IGE,USD,2006-07-31,2006-07-31,FY,0.0,0.0,0.0,1100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1465100000,0.0,0.0,0.0,1466200000,1466200000,0.0,0.0,0.0,0.0,13100000.0,0.0,0.0,0.0,0.0,0.0,0.0,13100000.0,13100000.0,0.0,-9100000.0,286700000.0,0.0,1453100000,1466200000,1465100000,0.0,0.0,,,1620593484,16:51:24,20210509
9,2005-07-31,IGE,USD,2005-07-31,2005-07-31,FY,0.0,0.0,0.0,400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854100000,0.0,0.0,0.0,854500000,854500000,0.0,0.0,0.0,0.0,53600000.0,0.0,0.0,0.0,0.0,0.0,0.0,53600000.0,53600000.0,0.0,-3300000.0,169400000.0,0.0,800900000,854500000,854100000,0.0,0.0,,,1620593484,16:51:24,20210509
10,2004-07-31,IGE,USD,2004-07-31,2004-07-31,FY,0.0,0.0,0.0,200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283600000,0.0,0.0,0.0,283700000,283700000,0.0,0.0,0.0,0.0,20500000.0,0.0,0.0,0.0,0.0,0.0,0.0,20500000.0,20500000.0,0.0,-1200000.0,36800000.0,0.0,263300000,283800000,283600000,0.0,0.0,,,1620593484,16:51:24,20210509
11,2003-07-31,IGE,USD,2003-07-31,2003-07-31,FY,0.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54800000,0.0,0.0,0.0,54900000,54900000,0.0,0.0,0.0,0.0,2700000.0,0.0,0.0,0.0,0.0,0.0,0.0,2700000.0,2700000.0,0.0,-900000.0,0.0,0.0,52200000,54900000,54800000,0.0,0.0,,,1620593484,16:51:24,20210509
12,2002-07-31,IGE,USD,2002-07-31,2002-07-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22800000,0.0,0.0,0.0,22800000,22800000,0.0,0.0,0.0,0.0,2000000.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,2000000.0,0.0,-400000.0,-3300000.0,0.0,20800000,22800000,22800000,0.0,0.0,,,1620593484,16:51:24,20210509
