,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,WNEB,USD,2021-03-11,2021-03-11 17:07:28,FY,87444000,201880000.0,289324000.0,0.0,0.0,0.0,17399000.0,0.0,12487000.0,2937000.0,15424000.0,0.0,0.0,0.0,15424000.0,2333063000.0,2365886000,0.0,0.0,0.0,0.0,0.0,0.0,57850000.0,0.0,0.0,0.0,57850000.0,2081396000.0,2139246000,253000.0,88354000,-11279000.0,149312000.0,226640000,2365886000,0.0,57850000.0,-29594000.0,https://www.sec.gov/Archives/edgar/data/1157647/000138713121003468/0001387131-21-003468-index.htm,https://www.sec.gov/Archives/edgar/data/1157647/000138713121003468/wneb-10k_123120.htm,1620599890,18:38:10,20210509
1,2019-12-31,WNEB,USD,2020-03-11,2020-03-11 17:11:12,FY,23106000,227708000.0,250814000.0,5313000.0,0.0,0.0,16640000.0,23763000.0,12487000.0,3312000.0,15799000.0,249000000.0,0.0,0.0,2164836000.0,0.0,2181476000,0.0,35000000.0,0.0,0.0,0.0,35000000.0,205515000.0,0.0,0.0,0.0,209282000.0,1705170000.0,1949452000,266000.0,82176000,-9000000.0,0.0,232024000,2181476000,476708000.0,240515000.0,217409000.0,https://www.sec.gov/Archives/edgar/data/1157647/000138713120002774/0001387131-20-002774-index.htm,https://www.sec.gov/Archives/edgar/data/1157647/000138713120002774/wneb-10k_123119.htm,1620599890,18:38:10,20210509
2,2018-12-31,WNEB,USD,2019-03-13,2019-03-13 16:20:25,FY,25543000,253748000.0,279291000.0,5652000.0,0.0,0.0,20616000.0,24624000.0,12487000.0,3688000.0,16175000.0,275000000.0,0.0,0.0,2098206000.0,0.0,2118822000,0.0,59250000.0,0.0,0.0,0.0,59250000.0,208018000.0,0.0,0.0,0.0,210356000.0,1612187000.0,1881793000,284000.0,74108000,-13000000.0,0.0,237029000,2118822000,528748000.0,267268000.0,241725000.0,https://www.sec.gov/Archives/edgar/data/1157647/000138713119001900/0001387131-19-001900-index.htm,https://www.sec.gov/Archives/edgar/data/1157647/000138713119001900/wneb-10k_123118.htm,1620599890,18:38:10,20210509
3,2017-12-31,WNEB,USD,2018-03-15,2018-03-15 16:10:58,FY,26810000,288416000.0,315226000.0,5946000.0,0.0,0.0,21607000.0,23500000.0,12487000.0,4063000.0,16550000.0,304000000.0,0.0,0.0,1794534000.0,266929000.0,2083070000,0.0,144650000.0,0.0,0.0,0.0,144650000.0,164786000.0,0.0,0.0,0.0,167305000.0,1523834000.0,1835789000,305000.0,62578000,-13000000.0,0.0,247281000,2083070000,592416000.0,309436000.0,282626000.0,https://www.sec.gov/Archives/edgar/data/1157647/000138713118001078/0001387131-18-001078-index.htm,https://www.sec.gov/Archives/edgar/data/1157647/000138713118001078/wneb-10k_123117.htm,1620599890,18:38:10,20210509
4,2016-12-31,WNEB,USD,2017-03-15,2017-03-15 16:19:32,FY,65846000,300115000.0,365961000.0,5782000.0,0.0,0.0,23297000.0,20885000.0,13747000.0,4438000.0,18185000.0,316000000.0,0.0,0.0,1774931000.0,277790000.0,2076018000,0.0,172351000.0,0.0,0.0,0.0,172351000.0,124836000.0,0.0,0.0,0.0,126136000.0,1539135000.0,1837622000,304000.0,51711000,-13000000.0,0.0,238396000,2076018000,616115000.0,297187000.0,231341000.0,https://www.sec.gov/Archives/edgar/data/1157647/000138713117001382/0001387131-17-001382-index.htm,https://www.sec.gov/Archives/edgar/data/1157647/000138713117001382/wneb-10k_123116.htm,1620599890,18:38:10,20210509
5,2015-12-31,WNEB,USD,2016-03-11,2016-03-11 16:04:09,FY,13603000,182590000.0,196193000.0,3878000.0,0.0,0.0,9891000.0,13564000.0,0.0,0.0,0.0,436000000.0,0.0,0.0,1157287000.0,172752000.0,1339930000,0.0,128407000.0,0.0,0.0,0.0,128407000.0,153358000.0,0.0,0.0,0.0,154168000.0,917889000.0,1200464000,183000.0,49316000,-11000000.0,0.0,139466000,1339930000,618590000.0,281765000.0,268162000.0,https://www.sec.gov/Archives/edgar/data/1157647/000138713116004556/0001387131-16-004556-index.htm,https://www.sec.gov/Archives/edgar/data/1157647/000138713116004556/wfd-10k_123115.htm,1620599890,18:38:10,20210509
6,2014-12-31,WNEB,USD,2015-03-13,2015-03-13 09:01:45,FY,18516000,215750000.0,234266000.0,4213000.0,0.0,0.0,10294000.0,11703000.0,0.0,0.0,0.0,509000000.0,0.0,0.0,1104168000.0,205634000.0,1320096000,0.0,93997000.0,0.0,0.0,0.0,93997000.0,232479000.0,0.0,0.0,0.0,233010000.0,850546000.0,1177553000,187000.0,45699000,-7000000.0,0.0,142543000,1320096000,724750000.0,326476000.0,307960000.0,https://www.sec.gov/Archives/edgar/data/1157647/000138713115000880/0001387131-15-000880-index.htm,https://www.sec.gov/Archives/edgar/data/1157647/000138713115000880/wfd-10k_123114.htm,1620599890,18:38:10,20210509
7,2013-12-31,WNEB,USD,2014-03-17,2014-03-17 16:28:56,FY,19221000,243204000.0,262425000.0,4201000.0,0.0,0.0,14112000.0,10995000.0,0.0,0.0,0.0,554000000.0,0.0,0.0,1013895000.0,248834000.0,1276841000,0.0,48197000.0,0.0,0.0,0.0,48197000.0,248377000.0,0.0,0.0,0.0,249265000.0,825235000.0,1122697000,201000.0,43248000,-3000000.0,0.0,154144000,1276841000,797204000.0,296574000.0,277353000.0,https://www.sec.gov/Archives/edgar/data/1157647/000115752314001093/0001157523-14-001093-index.htm,https://www.sec.gov/Archives/edgar/data/1157647/000115752314001093/a50821348.htm,1620599890,18:38:10,20210509
8,2012-12-31,WNEB,USD,2013-03-15,2013-03-15 16:02:19,FY,11302000,621507000.0,632809000.0,4602000.0,0.0,0.0,9847000.0,11077000.0,0.0,0.0,0.0,636000000.0,0.0,0.0,663592000.0,628023000.0,1301462000,0.0,69934000.0,0.0,0.0,0.0,833400000.0,278861000.0,0.0,0.0,0.0,278900000.0,0.0,1112275000,228000.0,42364000,11000000.0,0.0,189187000,1301462000,1257507000.0,348795000.0,337493000.0,https://www.sec.gov/Archives/edgar/data/1157647/000115752313001425/0001157523-13-001425-index.htm,https://www.sec.gov/Archives/edgar/data/1157647/000115752313001425/a50586957.htm,1620599890,18:38:10,20210509
9,2011-12-31,WNEB,USD,2012-03-09,2012-03-09 16:01:02,FY,20974000,0.0,0.0,4022000.0,0.0,0.0,10953000.0,10997000.0,0.0,0.0,0.0,630000000.0,0.0,0.0,620600000.0,631711000.0,1263264000,0.0,52985000.0,0.0,0.0,0.0,797000000.0,247320000.0,0.0,0.0,0.0,247300000.0,0.0,1044276000,269000.0,47735000,8000000.0,0.0,218988000,1263264000,0.0,300305000.0,279331000.0,https://www.sec.gov/Archives/edgar/data/1157647/000115752312001330/0001157523-12-001330-index.htm,https://www.sec.gov/Archives/edgar/data/1157647/000115752312001330/a50190525.htm,1620599890,18:38:10,20210509
10,2010-12-31,WNEB,USD,2011-03-14,2011-03-14 09:58:45,FY,11598000,0.0,0.0,4279000.0,0.0,0.0,9247000.0,11603000.0,0.0,0.0,0.0,655000000.0,0.0,0.0,0.0,1230242000.0,1239489000,0.0,62937000.0,0.0,0.0,0.0,780000000.0,238151000.0,0.0,0.0,0.0,238200000.0,44000.0,1018244000,282000.0,56496000,-6000000.0,0.0,221245000,1239489000,0.0,301088000.0,289490000.0,https://www.sec.gov/Archives/edgar/data/1157647/000115752311001562/0001157523-11-001562-index.htm,https://www.sec.gov/Archives/edgar/data/1157647/000115752311001562/a6643530.htm,1620599890,18:38:10,20210509
11,2009-12-31,WNEB,USD,2010-03-15,2010-03-15 16:13:39,FY,28719000,0.0,0.0,5198000.0,0.0,0.0,12204000.0,12202000.0,0.0,0.0,0.0,624000000.0,0.0,0.0,0.0,1179206000.0,1191410000,0.0,74499000.0,0.0,0.0,0.0,730300000.0,213845000.0,0.0,0.0,0.0,213800000.0,11000.0,944111000,298000.0,69253000,-2000000.0,0.0,247299000,1191410000,0.0,288344000.0,259625000.0,https://www.sec.gov/Archives/edgar/data/1157647/000114420410013472/0001144204-10-013472-index.htm,https://www.sec.gov/Archives/edgar/data/1157647/000114420410013472/v177297_10k.htm,1620599890,18:38:10,20210509
12,2008-12-31,WNEB,USD,2009-03-13,2009-03-13 17:16:52,FY,14195000,0.0,0.0,5261000.0,0.0,0.0,11525000.0,12066000.0,0.0,0.0,0.0,514000000.0,0.0,0.0,0.0,1097531000.0,1109056000,0.0,49824000.0,0.0,0.0,0.0,675800000.0,173300000.0,0.0,0.0,0.0,173300000.0,37000.0,849137000,313000.0,78898000,-9000000.0,0.0,259919000,1109056000,0.0,223124000.0,208929000.0,https://www.sec.gov/Archives/edgar/data/1157647/000095015609000043/0000950156-09-000043-index.htm,https://www.sec.gov/Archives/edgar/data/1157647/000095015609000043/d71797_westf.htm,1620599890,18:38:10,20210509
13,2007-12-31,WNEB,USD,2007-12-31,2007-12-31,FY,16606000,0.0,0.0,5761000.0,0.0,0.0,0.0,12712000.0,0.0,0.0,0.0,530000000.0,0.0,0.0,0.0,1039784000.0,1039784000,0.0,35268000.0,0.0,0.0,0.0,668300000.0,105000000.0,0.0,0.0,0.0,85000000.0,0.0,753252000,319000.0,92702000,1000000.0,0.0,286532000,1039784000,0.0,140268000.0,123662000.0,,,1620599890,18:38:10,20210509
14,2006-12-31,WNEB,USD,2006-12-31,2006-12-31,FY,56849000,0.0,0.0,4502000.0,0.0,0.0,0.0,12247000.0,0.0,0.0,0.0,413000000.0,0.0,0.0,0.0,996829000.0,996829000,0.0,17919000.0,0.0,0.0,0.0,662400000.0,55000000.0,0.0,0.0,0.0,45000000.0,21000.0,707421000,274000.0,93364000,-1000000.0,0.0,289408000,996829000,0.0,72919000.0,16070000.0,,,1620599890,18:38:10,20210509
15,2005-12-31,WNEB,USD,2005-12-31,2005-12-31,FY,21366000,0.0,0.0,3853000.0,0.0,0.0,0.0,11048000.0,0.0,0.0,0.0,359000000.0,0.0,0.0,0.0,805095000.0,805095000,0.0,14441000.0,0.0,0.0,0.0,0.0,45000000.0,0.0,0.0,0.0,0.0,689253000.0,689253000,106000.0,92789000,-1000000.0,0.0,115842000,805095000,0.0,59441000.0,38075000.0,,,1620599890,18:38:10,20210509
16,2004-12-31,WNEB,USD,2004-12-31,2004-12-31,FY,51047000,0.0,0.0,3551000.0,0.0,0.0,0.0,11505000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796903000.0,796903000,0.0,14615000.0,0.0,0.0,0.0,0.0,45000000.0,0.0,0.0,0.0,0.0,678852000.0,678852000,106000.0,90399000,0.0,0.0,118051000,796903000,0.0,59615000.0,8568000.0,,,1620599890,18:38:10,20210509
17,2003-12-31,WNEB,USD,2003-12-31,2003-12-31,FY,45674000,0.0,0.0,3555000.0,0.0,0.0,0.0,11774000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795216000.0,795216000,0.0,12135000.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,670412000.0,670412000,106000.0,85794000,0.0,0.0,124804000,795216000,0.0,32135000.0,-13539000.0,,,1620599890,18:38:10,20210509
18,2002-12-31,WNEB,USD,2003-03-31 00:00:00,2003-03-31 17:01:09,FY,56575000,0.0,0.0,3937000.0,0.0,0.0,0.0,12851000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812980000.0,812980000,0.0,8724000.0,0.0,0.0,0.0,0.0,15000000.0,0.0,0.0,0.0,0.0,686281000.0,686281000,108000.0,84264000,0.0,0.0,126699000,812980000,0.0,23724000.0,-32851000.0,https://www.sec.gov/Archives/edgar/data/1157647/000091064703000108/0000910647-03-000108-index.html,https://www.sec.gov/Archives/edgar/data/1157647/000091064703000108/westf10k.txt,1620599890,18:38:10,20210509
19,2001-12-31,WNEB,USD,2002-04-01 00:00:00,2002-04-01 00:00:00,FY,57035000,0.0,0.0,0.0,0.0,0.0,0.0,13581000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782732000.0,782732000,0.0,6061000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651415000.0,651415000,106000.0,81808000,0.0,0.0,131317000,782732000,0.0,6061000.0,-50974000.0,https://www.sec.gov/Archives/edgar/data/1157647/000091064702000069/0000910647-02-000069-index.html,https://www.sec.gov/Archives/edgar/data/1157647/000091064702000069/westf10k.txt,1620599890,18:38:10,20210509
20,2000-12-31,WNEB,USD,2000-12-31,2000-12-31,FY,32729000,0.0,0.0,0.0,0.0,0.0,0.0,11744000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694791000.0,694791000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617036000.0,617036000,0.0,76791000,0.0,0.0,77755000,694791000,0.0,7686000.0,-25043000.0,,,1620599890,18:38:10,20210509
