,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,V3V.DE,EUR,2020-12-31,2020-12-31,FY,10396000.0,119000.0,10515000.0,0.0,372000.0,157000.0,14644000.0,8910000.0,18323000.0,14232000.0,32555000,0.0,0.0,-2000.0,43819000,1000.0,58464000,1318000.0,1493000.0,0.0,0.0,971000.0,7913000.0,2273000.0,12977000.0,4684000.0,1000.0,21016000.0,0.0,28929000,4146000.0,1852000.0,-5317000.0,0.0,29553000,58482000,0.0,3766000.0,-6630000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599405,18:30:05,20210509
1,2019-12-31,V3V.DE,EUR,2019-12-31,2019-12-31,FY,9102000.0,109000.0,9211000.0,0.0,294000.0,139000.0,12878000.0,9189000.0,18323000.0,18525000.0,36848000,0.0,0.0,-1000.0,48221000,0.0,61099000,1266000.0,1543000.0,0.0,0.0,642000.0,8417000.0,3739000.0,12360000.0,4828000.0,797000.0,22414000.0,0.0,30831000,4146000.0,2440000.0,-4375000.0,0.0,30154000,60985000,0.0,5282000.0,-3820000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599405,18:30:05,20210509
2,2018-12-31,V3V.DE,EUR,2018-12-31,2018-12-31,FY,6960000.0,132000.0,7092000.0,0.0,456000.0,5000.0,11401000.0,6908000.0,18323000.0,19990000.0,38313000,0.0,0.0,1312000.0,47916000,0.0,59317000,1106000.0,1693000.0,0.0,0.0,1166000.0,7901000.0,5281000.0,12182000.0,4306000.0,-1000.0,21869000.0,0.0,29770000,4146000.0,1848000.0,-3758000.0,0.0,29425000,59195000,0.0,6974000.0,14000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599405,18:30:05,20210509
3,2017-12-31,V3V.DE,EUR,2017-12-31,2017-12-31,FY,4180000.0,0.0,4180000.0,0.0,500000.0,189000.0,9806000.0,6635000.0,18323000.0,21536000.0,39859000,129000.0,0.0,0.0,52155000,0.0,61961000,949000.0,580000.0,0.0,0.0,941000.0,8193000.0,7333000.0,10350000.0,3934000.0,-1000.0,24125000.0,0.0,32318000,4146000.0,1924000.0,-3341000.0,0.0,29526000,61844000,129000.0,7913000.0,3733000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599405,18:30:05,20210509
4,2016-12-31,V3V.DE,EUR,2016-12-31,2016-12-31,FY,2813000.0,0.0,2813000.0,0.0,291000.0,-1000.0,7741000.0,5027000.0,13414000.0,11677000.0,25091000,269000.0,0.0,0.0,35680000,1000.0,43422000,1162000.0,601000.0,0.0,0.0,1065000.0,5222000.0,1542000.0,9968000.0,1665000.0,939000.0,14551000.0,0.0,19773000,3027000.0,0.0,-2983000.0,0.0,23649000,43422000,269000.0,2143000.0,-670000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599405,18:30:05,20210509
5,2015-12-31,V3V.DE,EUR,2015-12-31,2015-12-31,FY,2082000.0,0.0,2082000.0,0.0,423000.0,0.0,7305000.0,5145000.0,13730000.0,12470000.0,26200000,0.0,0.0,0.0,36477000,0.0,43782000,1322000.0,592000.0,0.0,0.0,505000.0,5057000.0,2139000.0,9579000.0,1704000.0,940000.0,14969000.0,0.0,20026000,3027000.0,0.0,-2726000.0,0.0,23674000,43700000,0.0,2731000.0,649000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599405,18:30:05,20210509
6,2014-12-31,V3V.DE,EUR,2014-12-31,2014-12-31,FY,3730000.0,0.0,3730000.0,0.0,297000.0,0.0,9961000.0,4590000.0,13942000.0,6678000.0,20620000,0.0,0.0,0.0,27095000,0.0,37056000,696000.0,87000.0,0.0,0.0,594000.0,3841000.0,164000.0,9488000.0,463000.0,940000.0,11055000.0,0.0,14896000,3027000.0,0.0,-2352000.0,0.0,22072000,36968000,0.0,251000.0,-3479000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599405,18:30:05,20210509
7,2013-12-31,V3V.DE,EUR,2013-12-31,2013-12-31,FY,2927000.0,0.0,2927000.0,0.0,550000.0,0.0,8332000.0,4756000.0,13942000.0,7175000.0,21117000,0.0,0.0,0.0,27296000,0.0,35628000,1127000.0,140000.0,0.0,0.0,978000.0,3958000.0,210000.0,9143000.0,31000.0,940000.0,10378000.0,0.0,14336000,3027000.0,0.0,-2226000.0,0.0,21094000,35430000,0.0,350000.0,-2577000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599405,18:30:05,20210509
8,2012-12-31,V3V.DE,EUR,2012-12-31,2012-12-31,FY,3497000.0,0.0,3497000.0,0.0,633000.0,0.0,8184000.0,4537000.0,13942000.0,7481000.0,21423000,0.0,691000.0,0.0,28444000,0.0,36628000,1168000.0,1791000.0,0.0,0.0,881000.0,5614000.0,349000.0,9009000.0,0.0,940000.0,10520000.0,0.0,16134000,3027000.0,0.0,-1975000.0,0.0,20256000,36390000,0.0,2140000.0,-1357000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599405,18:30:05,20210509
9,2011-12-31,V3V.DE,EUR,2011-12-31,2011-12-31,FY,3026000.0,0.0,3026000.0,0.0,546000.0,0.0,7670000.0,4162000.0,13414000.0,6660000.0,20074000,0.0,738000.0,0.0,27071000,0.0,34741000,600000.0,1374000.0,0.0,0.0,747000.0,4187000.0,1810000.0,6788000.0,0.0,1947000.0,10545000.0,0.0,14732000,2647000.0,0.0,-1749000.0,0.0,19741000,34473000,0.0,3184000.0,158000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599405,18:30:05,20210509
