,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CUII,USD,2021-03-25,2021-03-25 16:02:07,FY,9063338.0,54612081.0,63675419.0,25346250.0,0.0,1491168.0,90512837.0,8897800.0,0.0,381747.0,381747.0,1368899.0,1021890.0,4078860.0,17215392.0,0.0,107728229.0,12088291.0,14253155.0,0.0,1119361.0,0.0,47240915.0,0.0,0.0,0.0,0.0,5250080.0,0.0,52490995.0,294.0,9097408.0,3889429.0,0.0,30641493.0,83132488.0,55980980.0,20736554.0,11673216.0,https://www.sec.gov/Archives/edgar/data/1512927/000110465921041492/0001104659-21-041492-index.htm,https://www.sec.gov/Archives/edgar/data/1512927/000110465921041492/cuii-20201231x10k.htm,1620590836,16:07:16,20210509
1,2019-12-31,CUII,USD,2020-03-20,2020-03-20 17:22:30,FY,12615008.0,38731658.0,51346666.0,22541558.0,0.0,2101115.0,75989339.0,6925531.0,0.0,518264.0,518264.0,1283168.0,0.0,3116206.0,13253083.0,0.0,89242422.0,12545730.0,462859.0,0.0,1781975.0,0.0,37397111.0,0.0,1049258.0,0.0,0.0,6093819.0,0.0,43490930.0,294.0,9402294.0,-2160035.0,0.0,26238966.0,69729896.0,40014826.0,13853525.0,1238517.0,https://www.sec.gov/Archives/edgar/data/1512927/000110465920036932/0001104659-20-036932-index.htm,https://www.sec.gov/Archives/edgar/data/1512927/000110465920036932/tm205301-1_10k.htm,1620590836,16:07:16,20210509
2,2018-12-31,CUII,USD,2019-04-01 00:00:00,2019-04-01 13:52:04,FY,16663942.0,25770964.0,42434906.0,15808020.0,0.0,0.0,62212941.0,1195695.0,31651.0,575985.0,607636.0,1257485.0,268237.0,669755.0,6668903.0,0.0,68881844.0,8014480.0,1232152.0,0.0,1028256.0,0.0,26394619.0,0.0,2056513.0,0.0,0.0,3544395.0,0.0,29939014.0,295.0,7273227.0,-1718999.0,0.0,22591786.0,52530800.0,27028449.0,9432152.0,-7231790.0,https://www.sec.gov/Archives/edgar/data/1512927/000114420419017322/0001144204-19-017322-index.html,https://www.sec.gov/Archives/edgar/data/1512927/000114420419017322/tv516373_10k.htm,1620590836,16:07:16,20210509
3,2017-12-31,CUII,USD,2018-03-15 00:00:00,2018-03-15 17:30:01,FY,15473949.0,21503494.0,36977443.0,15192457.0,0.0,1248340.0,53719875.0,946302.0,31651.0,775778.0,807429.0,1296039.0,123406.0,551846.0,5553368.0,0.0,59273243.0,0.0,3140265.0,0.0,0.0,1237684.0,19438643.0,248986.0,4239130.0,122551.0,0.0,5091226.0,0.0,24529869.0,295.0,6419937.0,-1429168.0,0.0,21007718.0,45537587.0,22799533.0,3389251.0,-12084698.0,https://www.sec.gov/Archives/edgar/data/1512927/000114420418014999/0001144204-18-014999-index.html,https://www.sec.gov/Archives/edgar/data/1512927/000114420418014999/tv487239_10k.htm,1620590836,16:07:16,20210509
4,2016-12-31,CUII,USD,2017-03-15 00:00:00,2017-03-15 12:36:07,FY,25521802.0,2426870.0,27948672.0,17341777.0,0.0,0.0,45613382.0,926905.0,2071491.0,784219.0,2855710.0,1190558.0,0.0,275623.0,5794161.0,0.0,51407543.0,0.0,400001.0,0.0,2090718.0,0.0,21289779.0,454907.0,5237887.0,0.0,77440.0,5770234.0,0.0,27060013.0,295.0,3286562.0,-1113424.0,0.0,14575988.0,41636001.0,3617428.0,854908.0,-24666894.0,https://www.sec.gov/Archives/edgar/data/1512927/000114420417014676/0001144204-17-014676-index.html,https://www.sec.gov/Archives/edgar/data/1512927/000114420417014676/v461496_10k.htm,1620590836,16:07:16,20210509
5,2015-12-31,CUII,USD,2016-03-30 00:00:00,2016-03-30 10:22:00,FY,20831824.0,2369082.0,23200906.0,9725132.0,0.0,0.0,33886914.0,918798.0,2071491.0,468779.0,2540270.0,1170230.0,0.0,232531.0,5514902.0,0.0,39401816.0,0.0,1168167.0,0.0,0.0,632791.0,13560879.0,0.0,6594530.0,0.0,0.0,6594530.0,0.0,20155409.0,295.0,1808665.0,-981837.0,0.0,11671676.0,31827085.0,3539312.0,1168167.0,-19663657.0,https://www.sec.gov/Archives/edgar/data/1512927/000114420416091204/0001144204-16-091204-index.html,https://www.sec.gov/Archives/edgar/data/1512927/000114420416091204/v433900_10k.htm,1620590836,16:07:16,20210509
6,2014-12-31,CUII,USD,2015-03-18,2015-03-18 14:17:06,FY,19571799.0,2437006.0,22008805.0,7707185.0,0.0,207252.0,30289545.0,1061762.0,31651.0,270956.0,302607.0,0.0,0.0,202852.0,2047219.0,0.0,32336764.0,0.0,531447.0,0.0,0.0,224314.0,11023387.0,0.0,7500645.0,0.0,0.0,7500645.0,0.0,18524032.0,291.0,1717278.0,-735815.0,0.0,7429305.0,25953337.0,0.0,531447.0,-19040352.0,https://www.sec.gov/Archives/edgar/data/1512927/000114420415016938/0001144204-15-016938-index.htm,https://www.sec.gov/Archives/edgar/data/1512927/000114420415016938/v404079_10k.htm,1620590836,16:07:16,20210509
7,2013-12-31,CUII,USD,2014-04-17,2014-04-17 17:22:34,FY,18070093.0,2563685.0,20633778.0,7282183.0,0.0,0.0,30250000.0,1041189.0,0.0,308267.0,308267.0,0.0,0.0,0.0,2030000.0,4692.0,32284692.0,0.0,0.0,0.0,0.0,0.0,10870000.0,0.0,0.0,0.0,0.0,12800000.0,0.0,17966644.0,291.0,3598383.0,0.0,0.0,8612430.0,26579074.0,0.0,0.0,-18070093.0,https://www.sec.gov/Archives/edgar/data/1512927/000114420414023427/0001144204-14-023427-index.htm,https://www.sec.gov/Archives/edgar/data/1512927/000114420414023427/v374831_10kt.htm,1620590836,16:07:16,20210509
8,2013-06-30,CUII,USD,2013-09-30 00:00:00,2013-09-30 15:50:54,FY,16705327.0,130387.0,16835714.0,4385194.0,0.0,101492.0,21409097.0,1161803.0,121667.0,0.0,121667.0,0.0,0.0,519878.0,1803348.0,0.0,23212445.0,2441741.0,1737296.0,0.0,0.0,438424.0,7723835.0,0.0,0.0,0.0,0.0,0.0,0.0,7723835.0,291.0,4907617.0,-2134186.0,0.0,9798625.0,17522460.0,0.0,1737296.0,-14968031.0,https://www.sec.gov/Archives/edgar/data/1512927/000114420413053075/0001144204-13-053075-index.html,https://www.sec.gov/Archives/edgar/data/1512927/000114420413053075/v355578_10k.htm,1620590836,16:07:16,20210509
9,2012-06-30,CUII,USD,2012-09-28 00:00:00,2012-09-28 16:12:51,FY,1258211.0,0.0,1258211.0,184767.0,0.0,14269.0,1491618.0,114945.0,118855.0,0.0,118855.0,0.0,0.0,113217.0,347017.0,0.0,1838635.0,81899.0,445332.0,0.0,0.0,188406.0,1137964.0,0.0,0.0,0.0,0.0,0.0,0.0,1137964.0,201.0,-1918972.0,-346049.0,0.0,700671.0,1838635.0,0.0,445332.0,-812879.0,https://www.sec.gov/Archives/edgar/data/1512927/000114420412053658/0001144204-12-053658-index.html,https://www.sec.gov/Archives/edgar/data/1512927/000114420412053658/v324499_10k.htm,1620590836,16:07:16,20210509
