,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,TREEHOUSE.NS,INR,2020-03-31,2020-03-31,FY,71438.0,0.0,71438.0,0.0,5818728.0,-1.0,280104420,927107200,3948708.0,149250987.0,153199695.0,127567715.0,107075856.0,-1.0,3394057406,0.0,3674161826,70627667.0,287081766.0,0.0,0.0,28346855.0,436652011,0.0,0.0,0.0,0.0,0.0,0.0,436652011,423107240,-1808858109.0,-1874696034,0.0,3237509815,3674161826,0.0,287081766.0,287010328,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599004,18:23:24,20210509
1,2019-03-31,TREEHOUSE.NS,INR,2019-03-31,2019-03-31,FY,59506482.0,0.0,59506482.0,0.0,12837732.0,-2.0,337550340,1199656712,4709297.0,157896699.0,162605996.0,127622982.0,101610619.0,0.0,4122490472,0.0,4460040812,80147673.0,727264346.0,0.0,0.0,57543343.0,940978588,0.0,0.0,0.0,0.0,0.0,0.0,940978588,423107240,-1527305700.0,-1606944473,0.0,3519062224,4460040812,0.0,727264346.0,667757864,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599004,18:23:24,20210509
2,2018-03-31,TREEHOUSE.NS,INR,2018-03-31,2018-03-31,FY,853245.0,0.0,853245.0,0.0,13876259.0,33954150.0,444896807,1517800319,5469886.0,166518793.0,171988679.0,97721455.0,100874983.0,-1.0,4457456187,0.0,4902352994,119846709.0,798520638.0,0.0,0.0,2422446.0,1002665563,0.0,0.0,0.0,0.0,335166.0,0.0,1003000729,423107240,-1147015659.0,-1305072071,0.0,3899352265,4902352994,0.0,798520638.0,797667393,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599004,18:23:24,20210509
3,2017-03-31,TREEHOUSE.NS,INR,2017-03-31,2017-03-31,FY,9320112.0,192514159.0,201834271.0,0.0,28119528.0,324731891.0,570288177,2243330931,0.0,0.0,209595131.0,105965885.0,0.0,1.0,5435906442,0.0,6006194619,0.0,775874369.0,0.0,0.0,281435224.0,1077152809,0.0,0.0,0.0,0.0,1716133.0,0.0,1078868942,423107240,0.0,-1115004635,0.0,4927325677,6006194619,298480044.0,775874369.0,766554257,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599004,18:23:24,20210509
4,2016-03-31,TREEHOUSE.NS,INR,2016-03-31,2016-03-31,FY,221292885.0,0.0,221292885.0,0.0,43279029.0,3058071.0,923936109,4510698602,0.0,0.0,250155275.0,0.0,0.0,0.0,7015443159,0.0,7939379268,100852877.0,457386905.0,0.0,0.0,276211826.0,836282235,531742655.0,0.0,22505459.0,0.0,561584870.0,0.0,1397867105,423107240,1439629116.0,-980466883,0.0,6541512163,7939379268,0.0,989129560.0,767836675,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599004,18:23:24,20210509
5,2015-03-31,TREEHOUSE.NS,INR,2015-03-31,2015-03-31,FY,1613719578.0,0.0,1613719578.0,0.0,52116190.0,2234464.0,2149977086,3186682930,0.0,0.0,285767959.0,0.0,0.0,0.0,5895090456,0.0,8045067542,71985472.0,647030746.0,0.0,0.0,241969236.0,1177088530,411179815.0,0.0,4235648.0,0.0,420733494.0,0.0,1597822024,423107240,1345375191.0,-613248555,0.0,6447245518,8045067542,0.0,1058210561.0,-555509017,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599004,18:23:24,20210509
6,2014-03-31,TREEHOUSE.NS,INR,2014-03-31,2014-03-31,FY,108090641.0,0.0,108090641.0,0.0,56236018.0,145387.0,528459346,2429694691,0.0,0.0,323570445.0,0.0,0.0,0.0,4738822963,0.0,5267282309,57113089.0,319516931.0,0.0,0.0,216762638.0,696432126,506788511.0,0.0,51080790.0,0.0,562084001.0,0.0,1258516127,371700700,918482624.0,-387731935,0.0,4008766182,5267282309,0.0,826305442.0,718214801,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599004,18:23:24,20210509
7,2013-03-31,TREEHOUSE.NS,INR,2013-03-31,2013-03-31,FY,487151429.0,0.0,487151429.0,0.0,46045203.0,28667508.0,703430241,1676424806,0.0,0.0,271383535.0,0.0,0.0,-3.0,3740819676,0.0,4444249917,37489081.0,376889071.0,0.0,0.0,202211134.0,673558536,290273261.0,0.0,43565687.0,163305.0,337017473.0,0.0,1010576009,359652700,574824606.0,-239769174,0.0,3433673908,4444249917,0.0,667162332.0,180010903,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599004,18:23:24,20210509
8,2012-03-31,TREEHOUSE.NS,INR,2012-03-31,2012-03-31,FY,476886073.0,250000000.0,726886073.0,0.0,36531263.0,15152120.0,888721231,1277390567,0.0,288757643.0,288757643.0,0.0,0.0,0.0,2476647550,0.0,3365368781,0.0,0.0,0.0,0.0,667033998.0,764918634,1000000.0,0.0,32845175.0,2705956.0,36551131.0,0.0,801469765,337152700,0.0,-129328678,0.0,2563899016,3365368781,0.0,251000000.0,-225886073,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599004,18:23:24,20210509
9,2011-03-31,TREEHOUSE.NS,INR,2011-03-31,2011-03-31,FY,278714577.0,0.0,278714577.0,0.0,14652369.0,14743393.0,534655387,1288252047,0.0,0.0,0.0,0.0,0.0,0.0,1314743547,0.0,1849398934,0.0,0.0,0.0,0.0,134351495.0,138595019,466187757.0,0.0,18163221.0,0.0,484350978.0,0.0,622945997,240189270,0.0,-95842106,0.0,1226452937,1849398934,0.0,466187757.0,187473180,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599004,18:23:24,20210509
