,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ERCB.DE,SEK,2020-12-31,2020-12-31,FY,43612000000,8736000000,52348000000,69350000000,28097000000,0,149795000000,21363000000,34945000000,8662000000,43607000000,1274000000,26296000000,0,121735000000,0,271530000000,31988000000,8736000000,0,26440000000,38174000000,114320000000,22218000000,0,1089000000,1383000000,72033000000,0,186353000000,0,0,0,0,86674000000,273027000000,10010000000,30954000000,-12658000000,,,1620591738,16:22:18,20210509
1,2019-12-31,ERCB.DE,SEK,2019-12-31,2019-12-31,FY,45079000000,8253000000,53332000000,67747000000,30863000000,0,153914000000,22337000000,31200000000,6531000000,37731000000,1565000000,31174000000,0,122469000000,0,276383000000,30403000000,9439000000,0,29041000000,6008000000,116819000000,28257000000,0,1224000000,2114000000,77686000000,0,194505000000,16672000000,38864000000,-31222000000,0,82559000000,277064000000,9818000000,37696000000,-7383000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591738,16:22:18,20210509
2,2018-12-31,ERCB.DE,SEK,2018-12-31,2018-12-31,FY,38389000000,8329000000,46718000000,82421000000,29255000000,0,161167000000,12849000000,30035000000,7711000000,37746000000,611000000,23152000000,0,107594000000,0,268761000000,29883000000,8329000000,0,29348000000,5977000000,110914000000,30870000000,0,670000000,4346000000,70077000000,0,180991000000,16672000000,45575000000,-30707000000,0,86978000000,267969000000,8940000000,39199000000,810000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591738,16:22:18,20210509
3,2017-12-31,ERCB.DE,SEK,2017-12-31,2017-12-31,FY,35884000000,8466000000,44350000000,81419000000,24960000000,0,154820000000,12857000000,27815000000,8742000000,36557000000,624000000,21228000000,-1000000,105724000000,0,260544000000,26321000000,8466000000,0,27065000000,5726000000,97586000000,30500000000,0,901000000,2776000000,62782000000,0,160368000000,16672000000,58137000000,-29694000000,0,99540000000,259908000000,9090000000,38966000000,3082000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591738,16:22:18,20210509
4,2016-12-31,ERCB.DE,SEK,2016-12-31,2016-12-31,FY,36966000000,15950000000,52916000000,85555000000,30307000000,0,175771000000,16734000000,43387000000,15823000000,59210000000,775000000,15522000000,0,107576000000,0,283347000000,25318000000,15950000000,0,19381000000,5539000000,94765000000,18653000000,0,2147000000,2621000000,48090000000,0,142855000000,16657000000,98429000000,-30466000000,0,139817000000,282672000000,16725000000,34603000000,-2363000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591738,16:22:18,20210509
5,2015-12-31,ERCB.DE,SEK,2015-12-31,2015-12-31,FY,40224000000,28087000000,68311000000,86430000000,28436000000,0,189525000000,15901000000,41087000000,14809000000,55896000000,1210000000,13183000000,0,94838000000,0,284363000000,22389000000,28087000000,0,16267000000,5368000000,87090000000,22744000000,0,2472000000,1851000000,49907000000,0,136997000000,16526000000,105268000000,-28637000000,0,146525000000,283522000000,29297000000,50831000000,10607000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591738,16:22:18,20210509
6,2014-12-31,ERCB.DE,SEK,2014-12-31,2014-12-31,FY,40988000000,33460000000,74448000000,92828000000,28175000000,0,201789000000,13341000000,38330000000,16104000000,54434000000,2793000000,12778000000,0,91769000000,0,293558000000,24473000000,33460000000,0,21133000000,9470000000,100824000000,21864000000,0,3177000000,1797000000,47425000000,0,148249000000,16526000000,103049000000,-27526000000,0,144306000000,292555000000,36253000000,55324000000,14336000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591738,16:22:18,20210509
7,2013-12-31,ERCB.DE,SEK,2013-12-31,2013-12-31,FY,42095000000,37088000000,79183000000,83779000000,22759000000,0,190896000000,11433000000,31544000000,16163000000,47707000000,2568000000,9103000000,0,78294000000,0,269190000000,20502000000,37088000000,0,15358000000,7133000000,91344000000,22067000000,0,2650000000,1459000000,36223000000,0,127567000000,16526000000,98947000000,-23844000000,0,140204000000,267771000000,39656000000,59155000000,17060000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591738,16:22:18,20210509
8,2012-12-31,ERCB.DE,SEK,2012-12-31,2012-12-31,FY,44682000000,36045000000,80727000000,76974000000,28802000000,0,193254000000,11493000000,30404000000,19042000000,49446000000,2842000000,12321000000,0,81742000000,0,274996000000,23100000000,36045000000,0,16412000000,8206000000,97404000000,23898000000,0,3120000000,2377000000,39109000000,0,136513000000,16526000000,95626000000,-22722000000,0,136883000000,273396000000,38887000000,59943000000,15261000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591738,16:22:18,20210509
9,2011-12-31,ERCB.DE,SEK,2011-12-31,2011-12-31,FY,38676000000,44711000000,83387000000,82359000000,33070000000,0,198816000000,10788000000,27438000000,16606000000,44044000000,8164000000,13020000000,0,81533000000,0,280349000000,25309000000,44711000000,0,0,57970000000,97029000000,23256000000,0,2250000000,2248000000,38050000000,0,135079000000,16367000000,102007000000,-21053000000,0,143105000000,278184000000,52875000000,67967000000,29291000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591738,16:22:18,20210509
10,2010-12-31,ERCB.DE,SEK,2010-12-31,2010-12-31,FY,30864000000,59409000000,90273000000,78273000000,29897000000,20269000000,198443000000,9434000000,27151000000,19668000000,46819000000,10022000000,12737000000,4360000000,83372000000,0,281815000000,24959000000,59409000000,0,17361000000,115000000,96763000000,26955000000,0,2571000000,3296000000,38267000000,0,135030000000,16367000000,106636000000,-19198000000,0,145106000000,280136000000,69431000000,86364000000,55500000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591738,16:22:18,20210509
