,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,SIMBHALS.NS,INR,2020-03-31,2020-03-31,FY,463436000,44855000.0,508291000,0.0,5521862000,763153000.0,8154255000,15496954000,131148000.0,5058000.0,136206000.0,0.0,11298000.0,-2000.0,15791121000,0.0,23945376000,9190835000.0,215799000.0,0.0,0.0,15761000,22579010000,429223000,0.0,0.0,0.0,476477000,0.0,23055487000,412790000,-5311996000.0,-2718791000,0.0,-254877000,22800610000,0.0,645022000,181586000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597933,18:05:33,20210509
1,2019-03-31,SIMBHALS.NS,INR,2019-03-31,2019-03-31,FY,138797000,33186000.0,171983000,0.0,4817940000,392845000.0,7186166000,15837174000,131148000.0,2704000.0,133852000.0,0.0,11550000.0,-2000.0,16141036000,0.0,23327202000,8082929000.0,303276000.0,0.0,0.0,18796000,21055785000,613723000,0.0,0.0,-38000.0,953233000,0.0,22009018000,412790000,-4942071000.0,-2344681000,0.0,112965000,22121983000,0.0,916999000,778202000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597933,18:05:33,20210509
2,2018-03-31,SIMBHALS.NS,INR,2018-03-31,2018-03-31,FY,81926000,55271000.0,137197000,0.0,3350370000,26975000.0,4389323000,13287781000,0.0,1567000.0,1567000.0,1260158000.0,11937000.0,-161000.0,14691441000,0.0,19080764000,5656610000.0,7443286000.0,0.0,0.0,15477000,15085565000,3231944000,122799000.0,0.0,1000.0,3391205000,0.0,18476770000,392790000,-4440144000.0,-1651396000,0.0,598734000,19075504000,1315429000.0,10675230000,10593304000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597933,18:05:33,20210509
3,2017-03-31,SIMBHALS.NS,INR,2017-03-31,2017-03-31,FY,1107902000,28738000.0,1136640000,0.0,4564407000,311289000.0,6900641000,18046471000,0.0,0.0,476204000.0,0.0,9963000.0,0.0,18601050000,0.0,25501691000,6705006000.0,10374883000.0,0.0,0.0,777506000,18297001000,4176024000,0.0,0.0,0.0,4217242000,0.0,22514243000,374790000,-2358718000.0,-1788739000,0.0,2562939000,25077182000,0.0,14550907000,13443005000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597933,18:05:33,20210509
4,2016-03-31,SIMBHALS.NS,INR,2016-03-31,2016-03-31,FY,366085000,193602000.0,559687000,0.0,3507315000,277867000.0,5731612000,18533642000,399581000.0,87136000.0,486717000.0,0.0,7609000.0,0.0,19073352000,0.0,24804964000,5879537000.0,5561006000.0,0.0,0.0,2480717000,13926116000,7261009000,0.0,0.0,0.0,7289704000,0.0,21215820000,374790000,-1770307000.0,-1136680000,0.0,3150978000,24366798000,0.0,12822015000,12455930000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597933,18:05:33,20210509
5,2015-03-31,SIMBHALS.NS,INR,2015-03-31,2015-03-31,FY,405859000,33636000.0,439495000,0.0,4116007000,639392000.0,6564625000,6667421000,0.0,0.0,171968000.0,0.0,5984000.0,52161000.0,7155888000,0.0,13720513000,6136010000.0,9130554000.0,0.0,0.0,2979735000,18306166000,2239799000,0.0,0.0,0.0,2275703000,0.0,20581869000,603588000,-8002836000.0,-4119538000,0.0,-7103620000,13478249000,0.0,11370353000,10964494000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597933,18:05:33,20210509
6,2014-03-31,SIMBHALS.NS,INR,2014-03-31,2014-03-31,FY,663782000,172000.0,663954000,0.0,4765010000,190136000.0,6863246000,6218253000,0.0,0.0,160907000.0,0.0,95231000.0,320193000.0,6993595000,0.0,13856841000,4838259000.0,9941952000.0,0.0,0.0,1955138000,16801567000,1620916000,0.0,0.0,3864000.0,1654441000,0.0,18456008000,603588000,-5755929000.0,-3716920000,0.0,-4843591000,13612417000,0.0,11562868000,10899086000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597933,18:05:33,20210509
7,2013-03-31,SIMBHALS.NS,INR,2013-03-31,2013-03-31,FY,1310562000,0.0,1310562000,0.0,5641115000,178050000.0,8574872000,5716973000,0.0,0.0,169333000.0,0.0,503000.0,96890000.0,6068698000,0.0,14643570000,8827304000.0,5487048000.0,0.0,0.0,1375390000,15753514000,1825659000,0.0,478000.0,8906000.0,1857623000,0.0,17611137000,603588000,-3960196000.0,-3318381000,0.0,-3051915000,14559222000,0.0,7312707000,6002145000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597933,18:05:33,20210509
8,2012-03-31,SIMBHALS.NS,INR,2012-03-31,2012-03-31,FY,745743000,0.0,745743000,0.0,5499239000,0.0,8596847000,5547013000,0.0,0.0,0.0,0.0,486565000.0,1720801000.0,7944765000,0.0,16541612000,0.0,0.0,0.0,0.0,8245243000,8311612000,7647876000,0.0,0.0,0.0,7647876000,0.0,15959488000,277013000,0.0,-2919659000,0.0,576756000,16536244000,0.0,7647876000,6902133000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597933,18:05:33,20210509
9,2010-09-30,SIMBHALS.NS,INR,2010-09-30,2010-09-30,FY,1394719000,0.0,1394719000,0.0,4005004000,0.0,7750244000,5869456000,0.0,0.0,0.0,0.0,704049000.0,572659000.0,7146169000,0.0,14896413000,0.0,0.0,0.0,0.0,6691887000,6783967000,7071175000,0.0,0.0,0.0,7071175000,0.0,13855142000,233259000,0.0,-2488702000,0.0,1041271000,14896413000,0.0,7071175000,5676456000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597933,18:05:33,20210509
