,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,T3T1.DE,EUR,2019-12-31,2019-12-31,FY,6865270.11,0.0,6865270.11,0.0,1118576.58,985404.92,17821528.33,850978.72,3505180.29,121297.25,3626477.54,0.0,2008402.55,0.0,6485958.81,2.7939677238464355e-09,24307487.14,5459021.18,0.0,0.0,0.0,1739772.89,7198794.07,2903739.67,3062288.94,189301.15,1739772.89,16371617.13,0.0,23570411.2,3770662.0,-13914639.26,-1878447.63,0.0,737075.94,24307487.14,0.0,2903739.67,-3961530.4400000004,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598566,18:16:06,20210509
1,2018-12-31,T3T1.DE,EUR,2018-12-31,2018-12-31,FY,3334172.7,0.0,3334172.7,0.0,1188481.5,1393893.55,22497592.33,937859.44,4089963.72,314664.91,4404628.63,0.0,1565691.04,0.0,6908279.11,2.7939677238464355e-09,29405871.44,7956204.02,0.0,0.0,0.0,1705149.51,9661353.53,3757220.32,2232322.13,234521.3,1705149.51,15635337.0,0.0,25296690.53,3770662.0,-10542534.29,-1713205.77,0.0,4109180.91,29405871.44,0.0,3757220.32,423047.61999999965,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598566,18:16:06,20210509
2,2017-12-31,T3T1.DE,EUR,2017-12-31,2017-12-31,FY,7012324.7,0.0,7012324.7,0.0,737449.62,1455325.84,25393590.54,871618.72,2503108.38,281969.0,2785077.38,0.0,1938016.98,0.0,5594813.080000002,1.862645149230957e-09,30988403.62,9127993.44,0.0,0.0,0.0,5543638.06,14671631.5,2115396.11,1799878.74,312308.68,5543638.06,12230039.89,0.0,26901671.39,3770662.0,0.0,-1516279.11,0.0,4086732.23,30988403.62,0.0,2115396.11,-4896928.59,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598566,18:16:06,20210509
3,2016-12-31,T3T1.DE,EUR,2016-12-31,2016-12-31,FY,5523665.38,0.0,5523665.38,0.0,924435.04,1817392.89,22535758.41,979380.52,2876796.32,449771.45,3326567.77,0.0,1663701.15,0.0,5969749.44,0.0,28505507.85,5559648.26,0.0,0.0,0.0,6201370.89,11761019.15,777926.93,2351624.53,406720.14,6201370.89,13015903.87,0.0,24776923.02,3770662.0,0.0,-1143576.71,0.0,3728584.83,28505507.85,0.0,777926.93,-4745738.45,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598566,18:16:06,20210509
4,2015-12-31,T3T1.DE,EUR,2015-12-31,2015-12-31,FY,14811093.97,0.0,14811093.97,0.0,688994.36,2203226.38,31459297.52,987759.02,3250482.29,745346.31,3995828.6,0.0,1805122.68,0.0,6788810.3,0.0,38248107.82,5717322.74,0.0,0.0,0.0,10954627.88,16764300.62,718779.71,3723143.93,561013.06,0.0,15624158.77,0.0,32388459.39,3770662.0,-8792066.77,-2207073.0,0.0,5859648.43,38248107.82,0.0,718779.71,-14092314.260000002,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598566,18:16:06,20210509
5,2014-12-31,T3T1.DE,EUR,2014-12-31,2014-12-31,FY,2789000.0,0.0,2789000.0,0.0,0.0,1355627.16,18664838.39,1091000.0,10136000.0,3989375.71,14125375.71,0.0,1068459.33,0.0,16284816.07,0.0,34949654.46,6286189.05,2230077.53,0.0,0.0,2107000.0,19244027.38,0.0,0.0,1299649.58,105520.3,4837620.02,0.0,24081647.4,5386667.0,-8637199.34,-2016000.0,0.0,10868007.06,34949654.46,0.0,2521027.53,-267972.4700000002,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598566,18:16:06,20210509
6,2013-12-31,T3T1.DE,EUR,2013-12-31,2013-12-31,FY,3697000.0,0.0,3697000.0,0.0,0.0,2112712.22,23795962.03,1023000.0,12690000.0,6552620.23,19242620.23,0.0,2561205.68,0.0,22825297.560000002,0.0,46621259.59,7991310.74,1560091.14,0.0,0.0,1652000.0,21526118.38,0.0,0.0,1912504.15,-514.13,6087762.33,0.0,27613880.71,4040000.0,3077935.32,-2372000.0,0.0,19007378.88,46621259.59,0.0,2432841.14,-1264158.8599999999,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598566,18:16:06,20210509
7,2012-12-31,T3T1.DE,EUR,2012-12-31,2012-12-31,FY,7662000.0,0.0,7662000.0,0.0,0.0,1892088.35,27467642.38,1342000.0,12690000.0,6422796.57,19112796.57,0.0,2879309.56,0.0,23333934.169999998,0.0,50801576.55,7535596.73,856522.96,0.0,0.0,3696000.0,19759878.52,0.0,0.0,1979169.85,112.94,9524425.01,0.0,29284303.53,4040000.0,5699939.05,-2365000.0,0.0,21517273.02,50801576.55,0.0,3123189.62,-4538810.38,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598566,18:16:06,20210509
8,2011-12-31,T3T1.DE,EUR,2011-12-31,2011-12-31,FY,9268395.24,0.0,9268395.24,0.0,0.0,0.0,32015618.56,1263208.48,0.0,0.0,14085590.17,0.0,2530939.63,100.0,17879838.28,0.0,49895456.84,7813298.07,0.0,0.0,0.0,8392505.36,20003582.17,0.0,0.0,1594243.91,0.0,7211590.45,0.0,27215172.62,4040000.0,0.0,-2023000.0,0.0,22680284.22,49895456.84,0.0,0.0,-9268395.24,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598566,18:16:06,20210509
9,2010-12-31,T3T1.DE,EUR,2010-12-31,2010-12-31,FY,6365342.28,0.0,6365342.28,0.0,0.0,0.0,27677213.58,1178232.02,8576000.0,4832892.47,13408892.47,0.0,3421212.57,0.0,18066037.06,0.0,45743250.64,6000254.3,363887.75,0.0,0.0,10746395.03,20136535.73,0.0,0.0,1601162.49,0.0,6247255.15,0.0,26383790.88,4027500.0,3175201.95,-1967000.0,0.0,19359459.76,45743250.64,0.0,363887.75,-6001454.53,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598566,18:16:06,20210509
10,2009-12-31,T3T1.DE,EUR,2009-12-31,2009-12-31,FY,4509399.48,0.0,4509399.48,0.0,0.0,377390.91,16701846.15,994531.0,0.0,0.0,7051004.4,0.0,3278610.07,0.0,11324245.47,0.0,28026091.62,4347327.5,993325.38,0.0,0.0,4340853.03,11293588.48,0.0,0.0,1114745.19,0.0,1783958.19,0.0,13077546.67,3580000.0,988083.09,-1584000.0,0.0,14948544.95,28026091.619999997,0.0,993325.38,-3516074.1000000006,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598566,18:16:06,20210509
11,2008-12-31,T3T1.DE,EUR,2008-12-31,2008-12-31,FY,2358220.18,0.0,2358220.18,0.0,0.0,109719.0,14595847.08,823558.0,0.0,0.0,7059019.12,0.0,3182774.83,0.0,11065451.95,0.0,25661299.03,3373217.78,1181105.62,0.0,0.0,3800298.98,10486710.44,0.0,0.0,492729.85,0.0,1020087.85,0.0,11506798.29,3580000.0,222966.94,-1371000.0,0.0,14154500.74,25661299.03,0.0,1181105.62,-1177114.56,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598566,18:16:06,20210509
12,2007-12-31,T3T1.DE,EUR,2007-12-31,2007-12-31,FY,3326163.23,0.0,3326163.23,0.0,0.0,0.0,14350795.61,650003.0,0.0,0.0,7180322.12,0.0,2639858.86,0.0,10470283.98,0.0,24821079.59,2815317.0,500000.0,0.0,0.0,3687773.19,10076744.31,0.0,0.0,530126.55,0.0,1007000.55,0.0,11083744.86,3580000.0,-164371.94,-1334000.0,0.0,13737334.73,24821079.59,0.0,500000.0,-2826163.23,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598566,18:16:06,20210509
