,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,LMN.SW,EUR,2020-12-31,2020-12-31,FY,137618000,0.0,137618000,0.0,0.0,1000.0,194999000,14196000.0,60412000.0,152228000.0,212640000.0,872000.0,14000000.0,-1000.0,243043000.0,0.0,438041000,78665000.0,67236000.0,0.0,0.0,2000.0,296288000,28721000.0,0.0,28266000.0,0.0,72671000.0,0.0,368959000,117000.0,-25409000.0,-8982000.0,0.0,68790000.0,437749000,0.0,95957000.0,-41661000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594521,17:08:41,20210509
1,2019-12-31,LMN.SW,EUR,2019-12-31,2019-12-31,FY,110360000,0.0,110360000,0.0,14000.0,0.0,219505000,15968000.0,61229000.0,156009000.0,217238000.0,966000.0,5254000.0,-1000.0,241120000.0,0.0,460625000,144829000.0,0.0,0.0,0.0,0.0,274762000,10982000.0,0.0,27198000.0,0.0,53176000.0,0.0,327938000,117000.0,35330000.0,-15655000.0,0.0,130162000.0,458100000,0.0,48682000.0,-61678000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594521,17:08:41,20210509
2,2018-12-31,LMN.SW,EUR,2018-12-31,2018-12-31,FY,72871000,0.0,72871000,0.0,14000.0,0.0,160697000,2485000.0,58634000.0,302602000.0,361236000.0,916000.0,7940000.0,-151301000.0,223320000.0,0.0,384017000,117046000.0,0.0,0.0,0.0,0.0,225362000,14529000.0,0.0,26384000.0,0.0,47361000.0,0.0,272723000,117000.0,14713000.0,-8466000.0,0.0,109353000.0,382076000,0.0,44061000.0,-28810000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594521,17:08:41,20210509
3,2017-12-31,LMN.SW,EUR,2017-12-31,2017-12-31,FY,52134000,33000.0,52167000,0.0,14000.0,0.0,132829000,3243000.0,56052000.0,143949000.0,200001000.0,825000.0,6419000.0,0.0,211744000.0,0.0,344573000,115322000.0,33000.0,0.0,0.0,0.0,178886000,0.0,0.0,26503000.0,0.0,32181000.0,0.0,211067000,146000.0,19191000.0,-6754000.0,0.0,131769000.0,342836000,858000.0,10015000.0,-42119000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594521,17:08:41,20210509
4,2016-12-31,LMN.SW,EUR,2016-12-31,2016-12-31,FY,60245000,33000.0,60278000,0.0,9000.0,0.0,115603000,3593000.0,56399000.0,142238000.0,198637000.0,238000.0,7477000.0,0.0,211129000.0,0.0,326732000,86654000.0,33000.0,0.0,0.0,0.0,150044000,0.0,0.0,25911000.0,0.0,31783000.0,0.0,181827000,146000.0,25714000.0,-5148000.0,0.0,142301000.0,324128000,271000.0,7680000.0,-52565000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594521,17:08:41,20210509
5,2015-12-31,LMN.SW,EUR,2015-12-31,2015-12-31,FY,65559000,33000.0,65592000,0.0,30000.0,0.0,114452000,3296000.0,60746000.0,139776000.0,200522000.0,291000.0,8777000.0,0.0,214211000.0,0.0,328663000,95281000.0,33000.0,0.0,0.0,-1000.0,151768000,0.0,0.0,31342000.0,0.0,36108000.0,0.0,187876000,146000.0,21363000.0,-3575000.0,0.0,140823000.0,328699000,324000.0,0.0,-65559000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594521,17:08:41,20210509
6,2014-12-31,LMN.SW,EUR,2014-12-31,2014-12-31,FY,89316000,33000.0,89349000,0.0,22000.0,0.0,120892000,935000.0,45949000.0,86468000.0,132417000.0,355000.0,550000.0,2000.0,134402000.0,0.0,255294000,37639000.0,33000.0,0.0,0.0,0.0,66170000,0.0,0.0,22198000.0,0.0,25950000.0,0.0,92120000,146000.0,39385000.0,-2038000.0,0.0,163343000.0,255463000,388000.0,0.0,-89316000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594521,17:08:41,20210509
7,2013-12-31,LMN.SW,EUR,2013-12-31,2013-12-31,FY,33473000,472000.0,33945000,0.0,38000.0,-1000.0,62066000,1019000.0,45949000.0,85634000.0,131583000.0,465000.0,495000.0,-2000.0,133788000.0,0.0,195854000,34598000.0,472000.0,0.0,0.0,0.0,75130000,19224000.0,0.0,22234000.0,0.0,44750000.0,0.0,119880000,124000.0,33973000.0,-1502000.0,0.0,76098000.0,195978000,937000.0,19696000.0,-13777000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594521,17:08:41,20210509
8,2012-12-31,LMN.SW,EUR,2012-12-31,2012-12-31,FY,30167000,621000.0,30788000,0.0,130000.0,0.0,53375000,1289000.0,25831000.0,69262000.0,95093000.0,0.0,1385000.0,0.0,98062000.0,0.0,151437000,36456000.0,621000.0,0.0,0.0,0.0,63198000,27297000.0,0.0,17144000.0,0.0,46815000.0,0.0,110013000,112000.0,20491000.0,-852000.0,0.0,41286000.0,151299000,0.0,27918000.0,-2249000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594521,17:08:41,20210509
9,2011-12-31,LMN.SW,EUR,2011-12-31,2011-12-31,FY,13716000,608000.0,14324000,0.0,141000.0,-1000.0,23447000,680000.0,351000.0,3856000.0,4207000.0,2605000.0,191000.0,1000.0,10335000.0,0.0,33782000,6626000.0,608000.0,0.0,0.0,0.0,18373000,0.0,0.0,272000.0,-1000.0,2297000.0,0.0,20670000,100000.0,12916000.0,-477000.0,0.0,13059000.0,33729000,3213000.0,0.0,-13716000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594521,17:08:41,20210509
