,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,DRX.TO,CAD,2021-01-31,2021-01-31,FY,17806000.0,0.0,17806000.0,59858000.0,6960000.0,10785000.0,100596000,84701000,0.0,3266000.0,3266000.0,0.0,0.0,56000.0,89355000,0.0,189951000,12124000.0,1904000.0,0.0,23278000.0,0.0,62048000.0,18368000.0,0.0,5627000.0,177000.0,28338000.0,0.0,90386000,68120000.0,19124000.0,-59703000.0,0.0,99565000.0,189951000,0.0,20272000.0,2466000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Adf Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Adf Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591279,16:14:40,20210509
1,2020-01-31,DRX.TO,CAD,2020-01-31,2020-01-31,FY,3983000.0,0.0,3983000.0,54872000.0,7898000.0,11628000.0,79962000,88785000,0.0,3354000.0,3354000.0,0.0,0.0,111000.0,93582000,0.0,173544000,15365000.0,0.0,0.0,3444000.0,123000.0,50649000.0,19156000.0,0.0,4215000.0,187000.0,28488000.0,0.0,79137000,68120000.0,12910000.0,-56143000.0,0.0,94407000.0,173544000,0.0,40164000.0,36181000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Adf Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Adf Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591279,16:14:40,20210509
2,2019-01-31,DRX.TO,CAD,2019-01-31,2019-01-31,FY,4164000.0,0.0,4164000.0,48730000.0,8349000.0,6227000.0,69108000,89375000,0.0,3312000.0,3312000.0,0.0,0.0,85000.0,94104000,0.0,163212000,8477000.0,0.0,0.0,10920000.0,184000.0,37260000.0,24939000.0,0.0,3921000.0,197000.0,29057000.0,0.0,66317000,68120000.0,15695000.0,-53655000.0,0.0,96895000.0,163212000,0.0,33816000.0,29652000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Adf Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Adf Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591279,16:14:40,20210509
3,2018-01-31,DRX.TO,CAD,2018-01-31,2018-01-31,FY,4905000.0,0.0,4905000.0,38959000.0,35464000.0,0.0,82056000,88378000,0.0,3197000.0,3197000.0,0.0,0.0,0.0,93202000,0.0,175258000,19507000.0,0.0,0.0,5607000.0,0.0,47288000.0,26135000.0,0.0,6053000.0,0.0,32188000.0,0.0,79476000,0.0,16533000.0,-49121000.0,0.0,95782000.0,175258000,0.0,40258000.0,35353000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Adf Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Adf Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591279,16:14:40,20210509
4,2017-01-31,DRX.TO,CAD,2017-01-31,2017-01-31,FY,334000.0,0.0,334000.0,23168000.0,6957000.0,24715000.0,56982000,90060000,0.0,2920000.0,2920000.0,0.0,5316000.0,79000.0,101702000,0.0,158684000,9046000.0,0.0,0.0,1563000.0,1801000.0,32213000.0,17870000.0,0.0,2951000.0,0.0,20821000.0,0.0,53034000,0.0,24399000.0,-45964000.0,0.0,105650000.0,158684000,0.0,32050000.0,31716000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Adf Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Adf Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591279,16:14:40,20210509
5,2016-01-31,DRX.TO,CAD,2016-01-31,2016-01-31,FY,2377000.0,0.0,2377000.0,23146000.0,6180000.0,9423000.0,42806000,91067000,0.0,2871000.0,2871000.0,0.0,6390000.0,68000.0,103665000,0.0,146471000,17772000.0,0.0,0.0,2753000.0,403000.0,21845000.0,14351000.0,0.0,2742000.0,0.0,17093000.0,0.0,38938000,0.0,23552000.0,-42117000.0,0.0,107533000.0,146471000,0.0,15219000.0,12842000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Adf Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Adf Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591279,16:14:40,20210509
6,2015-01-31,DRX.TO,CAD,2015-01-31,2015-01-31,FY,7946000.0,789000.0,8735000.0,15064000.0,12603000.0,4696000.0,41498000,83000000,0.0,2781000.0,2781000.0,0.0,6567000.0,3969000.0,96317000,0.0,137815000,8035000.0,789000.0,0.0,4173000.0,6813000.0,22022000.0,9374000.0,0.0,2461000.0,0.0,11835000.0,0.0,33857000,0.0,22505000.0,-37753000.0,0.0,103958000.0,137815000,0.0,10163000.0,2217000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Adf Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Adf Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591279,16:14:40,20210509
7,2014-01-31,DRX.TO,CAD,2014-01-31,2014-01-31,FY,18675000.0,798000.0,19473000.0,12967000.0,11748000.0,3572000.0,48955000,68476000,0.0,2713000.0,2713000.0,0.0,4585000.0,3255000.0,79029000,0.0,127984000,4943000.0,798000.0,0.0,4121000.0,8570000.0,19340000.0,4315000.0,0.0,2496000.0,0.0,6811000.0,0.0,26151000,0.0,24725000.0,-34008000.0,0.0,101833000.0,127984000,0.0,5113000.0,-13562000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Adf Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Adf Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591279,16:14:40,20210509
8,2013-01-31,DRX.TO,CAD,2013-01-31,2013-01-31,FY,23914000.0,3228000.0,27142000.0,15469000.0,5043000.0,708000.0,48985000,47067000,0.0,0.0,2586000.0,0.0,4567000.0,3325000.0,57545000,0.0,106530000,5310000.0,3228000.0,0.0,6105000.0,15000.0,13947000.0,1157000.0,0.0,0.0,0.0,1157000.0,0.0,15104000,0.0,17692000.0,-30996000.0,0.0,91426000.0,106530000,0.0,4385000.0,-19529000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Adf Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Adf Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591279,16:14:40,20210509
9,2012-01-31,DRX.TO,CAD,2012-01-31,2012-01-31,FY,18976000.0,5562000.0,24538000.0,14189000.0,8876000.0,5082000.0,53467000,45089000,0.0,0.0,2618000.0,0.0,4549000.0,2796000.0,55052000,0.0,108519000,5551000.0,5562000.0,0.0,2618000.0,75000.0,10847000.0,3676000.0,0.0,233000.0,0.0,3909000.0,0.0,14756000,0.0,19895000.0,-28162000.0,0.0,93763000.0,108519000,0.0,9238000.0,-9738000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Adf Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Adf Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591279,16:14:40,20210509
10,2011-01-31,DRX.TO,CAD,2011-01-31,2011-01-31,FY,18677000.0,2787000.0,21464000.0,22802000.0,4268000.0,167000.0,54792000,42227000,0.0,2601000.0,2601000.0,163000.0,2424000.0,3650000.0,53666000,0.0,108458000,2770000.0,2787000.0,0.0,4994000.0,45000.0,13138000.0,6151000.0,0.0,33000.0,0.0,6184000.0,0.0,19322000,0.0,13542000.0,-26369000.0,0.0,89136000.0,108458000,2950000.0,8938000.0,-9739000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Adf Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Adf Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591279,16:14:40,20210509
