,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CARA.OL,NOK,2020-12-31,2020-12-31,FY,220254000.0,0.0,220254000.0,0.0,0.0,1000.0,237939000.0,17115000.0,170339000.0,78440000.0,248779000.0,0.0,1117000.0,0.0,267011000.0,0.0,504949000.0,4883000.0,943000.0,0.0,0.0,8759000.0,41158000.0,0.0,0.0,8873000.0,-1000.0,62815000.0,0.0,103973000.0,73307000.0,-36290000.0,-871000.0,0.0,400976000.0,504949000.0,0.0,18509000.0,-201745000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589917,15:51:57,20210509
1,2019-12-31,CARA.OL,NOK,2019-12-31,2019-12-31,FY,10928000.0,0.0,10928000.0,0.0,0.0,-1000.0,19620000.0,17652000.0,58813000.0,40576000.0,99389000.0,0.0,0.0,-1000.0,117040000.0,0.0,136660000.0,1917000.0,0.0,0.0,0.0,1823000.0,21010000.0,1134000.0,0.0,7008000.0,-1000.0,25073000.0,0.0,46083000.0,54124000.0,634000.0,0.0,0.0,90577000.0,136660000.0,0.0,18744000.0,7816000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589917,15:51:57,20210509
2,2018-12-31,CARA.OL,NOK,2018-12-31,2018-12-31,FY,8773000.0,0.0,8773000.0,0.0,0.0,-1000.0,18815000.0,678000.0,61535000.0,38216000.0,99751000.0,0.0,0.0,-1000.0,100428000.0,0.0,119243000.0,3343000.0,0.0,0.0,0.0,2272000.0,17331000.0,3227000.0,0.0,7253000.0,0.0,10480000.0,0.0,27811000.0,54124000.0,1489000.0,-144000.0,0.0,91432000.0,119243000.0,0.0,3227000.0,-5546000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589917,15:51:57,20210509
3,2017-12-31,CARA.OL,NOK,2017-12-31,2017-12-31,FY,61570051.94,0.0,61570051.94,0.0,0.0,-8211.53,61775340.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61775340.19,8211.53,0.0,0.0,0.0,500903.33,509114.86,0.0,0.0,0.0,0.0,0.0,0.0,509114.86,38314998.98,-420931239.33,0.0,0.0,61266225.33,61775340.19,0.0,0.0,-61570051.94,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589917,15:51:57,20210509
4,2016-12-31,CARA.OL,NOK,2016-12-31,2016-12-31,FY,11307058.32,0.0,11307058.32,0.0,0.0,0.0,11393503.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38874496.38,0.0,50268000.1,510027.86,0.0,0.0,0.0,708852.28,1218880.14,0.0,0.0,0.0,0.0,0.0,0.0,1218880.14,40335423.64,-500043416.3,0.0,0.0,49049119.96,50268000.1,0.0,0.0,-11307058.32,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589917,15:51:57,20210509
5,2015-12-31,CARA.OL,NOK,2015-12-31,2015-12-31,FY,68565432.0,0.0,68565432.0,0.0,0.0,1327356.44,93029226.52,35495796.72,0.0,0.0,89047157.2,0.0,0.0,0.0,124542953.92,0.0,217572180.44,16816111.72,0.0,0.0,0.0,49305577.96,94664248.36,36673715.68,0.0,0.0,0.0,51441654.88,0.0,146105903.24,41016193.04,-615154991.2,-182955427.72,0.0,71466277.2,217572180.44,0.0,79984213.56,11418781.560000002,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589917,15:51:57,20210509
6,2014-12-31,CARA.OL,NOK,2014-12-31,2014-12-31,FY,19390036.64,0.0,19390036.64,0.0,0.0,1159833.48,38304244.16,69344659.41,0.0,0.0,120555768.45,0.0,0.0,0.0,189900427.86,0.0,228204672.02,11345550.58,0.0,0.0,0.0,47657260.3,123462786.98,0.0,0.0,0.0,0.0,22839797.76,0.0,146302584.74,34690916.78,-573887092.87,-140443938.7,0.0,81902087.28,228204672.02,0.0,87299773.86,67909737.22,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589917,15:51:57,20210509
7,2013-12-31,CARA.OL,NOK,2013-12-31,2013-12-31,FY,18998980.88,0.0,18998980.88,0.0,0.0,1489996.9,37128290.1,51900545.08,0.0,0.0,135291718.52,0.0,0.0,0.0,187192263.6,0.0,224320553.7,6963454.9,0.0,0.0,0.0,23791297.44,47418391.14,28583614.0,0.0,0.0,0.0,46110842.84,0.0,93529233.98,28376838.92,-405224422.22,-108739365.6,0.0,130791319.72,224320553.7,0.0,62774481.64,43775500.760000005,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589917,15:51:57,20210509
8,2012-12-31,CARA.OL,NOK,2012-12-31,2012-12-31,FY,13165091.28,0.0,13165091.28,0.0,0.0,1490703.72,28786772.96,57567962.76,0.0,0.0,126235247.6,0.0,0.0,0.0,183803210.35999998,0.0,212589983.32,7291606.96,0.0,0.0,0.0,22807208.6,48595824.64,49148557.48,0.0,0.0,0.0,49148557.48,0.0,97744382.12,26051024.56,-376517144.08,-81078649.52,0.0,114845601.2,212589983.32,0.0,67645566.56,54480475.28,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589917,15:51:57,20210509
9,2011-12-31,CARA.OL,NOK,2011-12-31,2011-12-31,FY,4584038.4,0.0,4584038.4,0.0,0.0,2691928.8,22985848.8,40307306.4,0.0,0.0,136870552.8,0.0,0.0,0.0,177177859.2,0.0,200163708.0,8505540.0,0.0,0.0,0.0,22144248.0,51522681.6,34607102.4,0.0,0.0,0.0,34607102.4,0.0,86129784.0,27850420.8,-409901371.2,-79641698.4,0.0,114033924.0,200163708.0,0.0,55479996.0,50895957.6,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589917,15:51:57,20210509
10,2010-12-31,CARA.OL,NOK,2010-12-31,2010-12-31,FY,5679017.4,0.0,5679017.4,0.0,0.0,3168727.1,24344524.9,36496211.2,127266427.2,8201065.5,135467492.7,0.0,0.0,0.0,171963703.9,0.0,196308228.8,13333345.2,0.0,0.0,0.0,19612010.4,51928323.7,37789569.2,0.0,0.0,0.0,37789569.2,0.0,89717892.9,27430947.4,-407866324.2,-65144090.9,0.0,106590335.9,196308228.8,0.0,56772537.3,51093519.9,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589917,15:51:57,20210509
11,2009-12-31,CARA.OL,NOK,2009-12-31,2009-12-31,FY,11805000.0,0.0,11805000.0,0.0,0.0,3419000.0,33629000.0,26542000.0,125815000.0,8249000.0,134064000.0,0.0,0.0,0.0,160606000.0,0.0,194235000.0,12377000.0,0.0,0.0,0.0,17547000.0,44378000.0,28426000.0,0.0,0.0,0.0,28426000.0,0.0,72804000.0,27116000.0,-338173000.0,0.0,0.0,121431000.0,194235000.0,0.0,42880000.0,31075000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589917,15:51:57,20210509
12,2008-12-31,CARA.OL,NOK,2008-12-31,2008-12-31,FY,25415000.0,0.0,25415000.0,0.0,0.0,1716000.0,54050000.0,25933000.0,165102000.0,0.0,165102000.0,0.0,0.0,0.0,191035000.0,0.0,245085000.0,18125000.0,0.0,0.0,0.0,72099000.0,90224000.0,0.0,0.0,0.0,0.0,9971000.0,0.0,100195000.0,8468000.0,-317744000.0,0.0,0.0,144890000.0,245085000.0,0.0,0.0,-25415000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589917,15:51:57,20210509
