,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2017-12-31,BTBB.DE,EUR,2017-12-31,2017-12-31,FY,500214.19,0.0,500214.19,0.0,2078621.53,-470.62,3512614.58,319147.68,4687000.0,128472.22,4815472.22,16666.0,0.0,0.0,5151285.9,0.0,8663900.48,456943.34,0.0,0.0,0.0,1571640.85,2595235.83,408398.98,0.0,0.0,0.0,408398.98,0.0,3003634.81,8970391.0,-2892458.41,-241000.0,0.0,6095527.21,9099162.02,0.0,941593.36,441379.17,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589738,15:48:58,20210509
1,2016-12-31,BTBB.DE,EUR,2016-12-31,2016-12-31,FY,798417.78,0.0,798417.78,0.0,2251284.71,-370.71,9993860.53,434668.02,4685000.0,198152.7,4883152.7,12665.0,0.0,0.0,5330485.72,0.0,15324346.25,1183378.01,0.0,0.0,0.0,542565.27,7287244.54,450523.14,0.0,0.0,0.0,450523.14,0.0,7737767.68,20701174.0,-15172656.27,-193000.0,0.0,7246411.24,14984178.92,0.0,5604364.4,4805946.62,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589738,15:48:58,20210509
2,2015-12-31,BTBB.DE,EUR,2015-12-31,2015-12-31,FY,1942550.21,0.0,1942550.21,0.0,1495339.98,262.84,20795919.1,297250.59,4685000.0,213777.79,4898777.79,0.0,0.0,0.0,5204694.38,0.0,26000613.48,1550230.04,0.0,0.0,0.0,550888.09,8092733.73,1041444.62,0.0,0.0,0.0,1041444.62,0.0,9134178.35,20701174.0,-5616566.93,-46000.0,0.0,16860054.18,25994232.53,0.0,5481929.82,3539379.6100000003,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589738,15:48:58,20210509
3,2014-12-31,BTBB.DE,EUR,2014-12-31,2014-12-31,FY,19003.35,2538261.0,2557264.35,0.0,0.0,472.86,2620307.21,0.0,0.0,6909.57,6909.57,17672141.62,0.0,0.0,18444565.32,0.0,21064872.53,36069.97,2538261.0,0.0,0.0,75401.97,371720.11,0.0,0.0,0.0,0.0,837374.17,0.0,1209094.28,20701174.0,-2810364.07,0.0,0.0,19855778.25,21064872.53,20210402.62,199248.17,180244.82,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589738,15:48:58,20210509
4,2013-12-31,BTBB.DE,EUR,2013-12-31,2013-12-31,FY,819254.03,2939340.0,3758594.0300000003,0.0,0.0,69.79,3892062.82,0.0,0.0,6148.3,6148.3,14100570.37,0.0,0.0,15184999.82,0.0,19077062.64,27794.64,2939340.0,0.0,0.0,79012.44,178807.08,0.0,0.0,0.0,0.0,569228.85,1.1641532182693481e-10,748035.93,18819250.0,-2520780.73,0.0,0.0,18329026.71,19077062.64,17039910.369999997,0.0,-819254.03,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589738,15:48:58,20210509
5,2012-12-31,BTBB.DE,EUR,2012-12-31,2012-12-31,FY,3969076.31,3332000.0,7301076.3100000005,0.0,0.0,461.02,8092962.0,0.0,0.0,8567.03,8567.03,0.0,0.0,0.0,10208539.92,0.0,18301501.92,38540.17,3332000.0,0.0,0.0,243611.85,1293650.32,0.0,0.0,0.0,0.0,0.0,0.0,1293650.32,18819250.0,-3841955.84,0.0,0.0,17007851.6,18301501.92,0.0,973498.3,-2995578.01,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589738,15:48:58,20210509
6,2011-12-31,BTBB.DE,EUR,2011-12-31,2011-12-31,FY,5506171.68,0.0,5506171.68,0.0,0.0,0.0,10302193.19,0.0,0.0,10985.76,10985.76,10298369.36,0.0,0.0,10466126.12,0.0,20768319.31,121507.36,0.0,0.0,0.0,569731.75,691239.11,0.0,0.0,0.0,973498.3,973498.3,0.0,1664737.41,18819250.0,-2426781.84,0.0,0.0,18423025.6,20087763.01,0.0,0.0,-5506171.68,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589738,15:48:58,20210509
7,2010-12-31,BTBB.DE,EUR,2010-12-31,2010-12-31,FY,5713373.15,0.0,5713373.15,0.0,0.0,0.0,12658848.54,35548.88,0.0,562.58,562.58,4587930.17,0.0,15002.0,5373349.1,0.0,18032197.64,122151.66,0.0,0.0,0.0,330093.36,556245.02,0.0,0.0,0.0,1216873.3,1222873.3,0.0,1779118.32,17500000.0,-2749778.12,0.0,0.0,16253079.32,18032197.64,0.0,0.0,-5713373.15,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589738,15:48:58,20210509
8,2009-12-31,BTBB.DE,EUR,2009-12-31,2009-12-31,FY,3171434.87,0.0,3171434.87,0.0,0.0,0.0,5270953.46,29244.29,0.0,1500.3,1500.3,11461882.47,0.0,126882.75,11619509.81,0.0,16890463.27,46627.03,0.0,0.0,0.0,2482570.74,2798382.48,0.0,0.0,0.0,0.0,85000.0,0.0,2883382.48,17500000.0,-4995776.65,0.0,0.0,14007080.79,16890463.27,0.0,0.0,-3171434.87,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589738,15:48:58,20210509
9,2008-12-31,BTBB.DE,EUR,2008-12-31,2008-12-31,FY,3448028.91,0.0,3448028.91,0.0,0.0,0.0,7207400.73,43478.58,0.0,2944.77,2944.77,19469814.12,0.0,894482.44,20608519.91,0.0,27815920.64,63362.27,0.0,0.0,0.0,1607000.0,2003717.29,0.0,0.0,0.0,1520952.42,1703952.42,0.0,3707669.71,17500000.0,5105393.49,0.0,0.0,24108250.93,27815920.64,0.0,0.0,-3448028.91,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589738,15:48:58,20210509
