,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,ALAGR.PA,EUR,2019-12-31,2019-12-31,FY,1978000.0,302000.0,2280000.0,0.0,23932000.0,0.0,28678000.0,29146000.0,11697000.0,198000.0,11895000.0,66000.0,0.0,1000.0,41239000.0,0.0,69917000,2108000.0,302000.0,0.0,0.0,3541000.0,30304000.0,863000.0,0.0,51000.0,-1000.0,11714000.0,0.0,42018000.0,11079000.0,-84325000.0,-15415000.0,0.0,27899000.0,69917000,368000.0,1165000.0,-813000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.G.R#phrase=A.L.A.G.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.G.R#phrase=A.L.A.G.R,1620586462,14:54:22,20210509
1,2018-12-31,ALAGR.PA,EUR,2018-12-31,2018-12-31,FY,1074000.0,906000.0,1980000.0,0.0,36932000.0,0.0,66706000.0,39434000.0,25899000.0,206000.0,26105000.0,56000.0,0.0,-1000.0,65757000.0,0.0,132463000,6131000.0,906000.0,0.0,0.0,5427000.0,69218000.0,0.0,0.0,30000.0,0.0,12917000.0,0.0,82135000.0,5345000.0,-68866000.0,-6877000.0,0.0,50328000.0,132463000,962000.0,57986000.0,56912000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.G.R#phrase=A.L.A.G.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.G.R#phrase=A.L.A.G.R,1620586462,14:54:22,20210509
2,2017-12-31,ALAGR.PA,EUR,2017-12-31,2017-12-31,FY,1768000.0,0.0,1768000.0,0.0,41179000.0,0.0,47210000.0,33389000.0,35644000.0,2120000.0,37764000.0,60000.0,0.0,0.0,71454000.0,0.0,118664000,7967000.0,0.0,0.0,0.0,2118000.0,57895000.0,3282000.0,0.0,153000.0,0.0,4686000.0,0.0,62581000.0,5061000.0,-60106000.0,-8000.0,0.0,56083000.0,118664000,0.0,47204000.0,45436000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.G.R#phrase=A.L.A.G.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.G.R#phrase=A.L.A.G.R,1620586462,14:54:22,20210509
3,2016-12-31,ALAGR.PA,EUR,2016-12-31,2016-12-31,FY,3130000.0,1933000.0,5063000.0,0.0,37127000.0,0.0,47684000.0,34176000.0,36859000.0,3059000.0,39918000.0,85000.0,0.0,0.0,74379000.0,0.0,122063000,2435000.0,1933000.0,0.0,0.0,477000.0,51115000.0,5141000.0,0.0,156000.0,0.0,5514000.0,0.0,56629000.0,5009000.0,-48404000.0,-7081000.0,0.0,65434000.0,122063000,2018000.0,7074000.0,3944000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.G.R#phrase=A.L.A.G.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.G.R#phrase=A.L.A.G.R,1620586462,14:54:22,20210509
4,2015-12-31,ALAGR.PA,EUR,2015-12-31,2015-12-31,FY,3931000.0,16173000.0,20104000.0,0.0,28742000.0,0.0,52498000.0,43070000.0,33963000.0,3959000.0,37922000.0,97000.0,0.0,0.0,81428000.0,0.0,133926000,5383000.0,16173000.0,0.0,0.0,930000.0,50004000.0,13755000.0,0.0,178000.0,0.0,14460000.0,0.0,64464000.0,4925000.0,-47718000.0,-26000.0,0.0,69462000.0,133926000,16270000.0,29928000.0,25997000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.G.R#phrase=A.L.A.G.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.G.R#phrase=A.L.A.G.R,1620586462,14:54:22,20210509
5,2014-12-31,ALAGR.PA,EUR,2014-12-31,2014-12-31,FY,5415000.0,1798000.0,7213000.0,0.0,23009000.0,0.0,35323000.0,22181000.0,34065000.0,6811000.0,40876000.0,122000.0,0.0,0.0,63560000.0,0.0,98883000,5029000.0,1798000.0,0.0,0.0,1049000.0,33952000.0,57171000.0,0.0,0.0,0.0,58362000.0,0.0,92314000.0,4618000.0,-39940000.0,-11888000.0,0.0,6569000.0,98883000,1920000.0,58969000.0,53554000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.G.R#phrase=A.L.A.G.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.G.R#phrase=A.L.A.G.R,1620586462,14:54:22,20210509
6,2013-12-31,ALAGR.PA,EUR,2013-12-31,2013-12-31,FY,8902000.0,0.0,8902000.0,0.0,31833000.0,0.0,51275000.0,44953000.0,34350000.0,14272000.0,48622000.0,192000.0,0.0,1000.0,94275000.0,0.0,145550000,3189000.0,0.0,0.0,0.0,1294000.0,43544000.0,48604000.0,0.0,0.0,0.0,50951000.0,0.0,94495000.0,4618000.0,-18275000.0,-14097000.0,0.0,51055000.0,145550000,0.0,80457000.0,71555000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.G.R#phrase=A.L.A.G.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.G.R#phrase=A.L.A.G.R,1620586462,14:54:22,20210509
7,2012-12-31,ALAGR.PA,EUR,2012-12-31,2012-12-31,FY,5945000.0,0.0,5945000.0,0.0,32750000.0,0.0,42948000.0,15404000.0,5779000.0,6111000.0,11890000.0,28000.0,1326000.0,0.0,28870000.0,0.0,71818000,10517000.0,0.0,0.0,0.0,1068000.0,26004000.0,12692000.0,0.0,193000.0,0.0,12890000.0,0.0,38894000.0,1755000.0,-13167000.0,-9222000.0,0.0,32924000.0,71818000,0.0,25769000.0,19824000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.G.R#phrase=A.L.A.G.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.G.R#phrase=A.L.A.G.R,1620586462,14:54:22,20210509
8,2011-12-31,ALAGR.PA,EUR,2011-12-31,2011-12-31,FY,8928000.0,0.0,8928000.0,0.0,18773000.0,13072000.0,47928000.0,10806000.0,0.0,0.0,11424000.0,0.0,0.0,0.0,23875000.0,0.0,71803000,14902000.0,0.0,0.0,0.0,0.0,29371000.0,3208000.0,0.0,0.0,0.0,3216000.0,0.0,32587000.0,1754000.0,-7517000.0,-6779000.0,0.0,39216000.0,71803000,0.0,17677000.0,8749000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.G.R#phrase=A.L.A.G.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.G.R#phrase=A.L.A.G.R,1620586462,14:54:22,20210509
9,2010-12-31,ALAGR.PA,EUR,2010-12-31,2010-12-31,FY,3704000.0,0.0,3704000.0,0.0,2808000.0,8879000.0,18032000.0,10770000.0,0.0,0.0,11977000.0,0.0,1078000.0,0.0,24202000.0,0.0,42234000,0.0,0.0,0.0,0.0,0.0,9480000.0,4387000.0,0.0,0.0,0.0,8643000.0,0.0,18123000.0,1429000.0,-10844000.0,-3826000.0,0.0,24111000.0,42234000,0.0,9379000.0,5675000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.G.R#phrase=A.L.A.G.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.G.R#phrase=A.L.A.G.R,1620586462,14:54:22,20210509
