,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,KARD.AS,EUR,2019-12-31,2019-12-31,FY,35895000.0,5508000.0,41403000.0,0.0,42144000.0,0.0,279369000.0,620000.0,0.0,0.0,0.0,32408000.0,314000.0,0.0,264006000.0,0.0,543375000.0,2413000.0,5508000.0,0.0,0.0,0.0,689261000.0,0.0,1610000.0,5227000.0,0.0,6837000.0,0.0,696098000.0,25276000.0,-392934000.0,-2515000.0,0.0,-150602000.0,545496000.0,37916000.0,393942000.0,358047000.0,,,1620594046,17:00:46,20210509
1,2018-12-31,KARD.AS,EUR,2018-12-31,2018-12-31,FY,51949000.0,10709000.0,62658000.0,0.0,64734000.0,0.0,388402000.0,748000.0,0.0,0.0,0.0,23114000.0,313000.0,0.0,256489000.0,0.0,644891000.0,3159000.0,10709000.0,0.0,0.0,0.0,605373000.0,87287000.0,1033000.0,4955000.0,0.0,93275000.0,0.0,698648000.0,25276000.0,-309222000.0,-2335000.0,0.0,-59497000.0,639151000.0,33823000.0,97996000.0,46047000.0,,,1620594046,17:00:46,20210509
2,2017-12-31,KARD.AS,EUR,2017-12-31,2017-12-31,FY,37140000.0,11969000.0,49109000.0,0.0,117900000.0,0.0,362952000.0,627000.0,0.0,0.0,0.0,49889000.0,464000.0,0.0,305624000.0,0.0,668576000.0,2294000.0,11969000.0,0.0,0.0,0.0,367046000.0,293641000.0,1054000.0,6355000.0,0.0,302356000.0,0.0,669402000.0,25276000.0,-273386000.0,-2116000.0,0.0,-4368000.0,665034000.0,61858000.0,305610000.0,268470000.0,,,1620594046,17:00:46,20210509
3,2016-12-31,KARD.AS,EUR,2016-12-31,2016-12-31,FY,57783000.0,10218000.0,68001000.0,0.0,119421000.0,0.0,281987000.0,13689000.0,0.0,0.0,6156000.0,108927000.0,2452000.0,0.0,383380000.0,0.0,665367000.0,20440000.0,10218000.0,0.0,0.0,38889000.0,320964000.0,289397000.0,0.0,4763000.0,4004000.0,303220000.0,0.0,624184000.0,25276000.0,-259420000.0,-26347000.0,0.0,37333000.0,661517000.0,119145000.0,299615000.0,241832000.0,,,1620594046,17:00:46,20210509
4,2015-12-31,KARD.AS,EUR,2015-12-31,2015-12-31,FY,143920000.0,7787000.0,151707000.0,0.0,109818000.0,0.0,474143000.0,24161000.0,0.0,0.0,6361000.0,105504000.0,3065000.0,0.0,501599000.0,0.0,975742000.0,20268000.0,7787000.0,0.0,0.0,239642000.0,482490000.0,396822000.0,0.0,13909000.0,2673000.0,417314000.0,0.0,899804000.0,25276000.0,-245534000.0,-33420000.0,0.0,71461000.0,971265000.0,113291000.0,404609000.0,260689000.0,,,1620594046,17:00:46,20210509
5,2014-12-31,KARD.AS,EUR,2014-12-31,2014-12-31,FY,148545000.0,7250000.0,155795000.0,0.0,112745000.0,0.0,490509000.0,60862000.0,0.0,0.0,17640000.0,91823000.0,2898000.0,0.0,523100000.0,0.0,1013609000.0,21666000.0,7250000.0,0.0,0.0,273041000.0,555324000.0,334178000.0,0.0,20062000.0,3341000.0,360525000.0,0.0,915849000.0,23041000.0,-206939000.0,-30873000.0,0.0,92398000.0,1008247000.0,99073000.0,341428000.0,192883000.0,,,1620594046,17:00:46,20210509
6,2013-12-31,KARD.AS,EUR,2013-12-31,2013-12-31,FY,118268000.0,14427000.0,132695000.0,0.0,109957000.0,0.0,452315000.0,56227000.0,0.0,0.0,22513000.0,134353000.0,3985000.0,0.0,472300000.0,0.0,924615000.0,21296000.0,14427000.0,0.0,0.0,205002000.0,429798000.0,397663000.0,0.0,12584000.0,7015000.0,423067000.0,0.0,852865000.0,23041000.0,-225297000.0,-26735000.0,0.0,66095000.0,918960000.0,148780000.0,412090000.0,293822000.0,,,1620594046,17:00:46,20210509
7,2012-12-31,KARD.AS,EUR,2012-12-31,2012-12-31,FY,383000000.0,29000000.0,412000000.0,0.0,339000000.0,41000000.0,1078000000.0,82000000.0,0.0,0.0,50000000.0,42000000.0,20000000.0,99000000.0,2205000000.0,0.0,3283000000.0,39000000.0,29000000.0,0.0,0.0,124000000.0,861000000.0,1501000000.0,0.0,141000000.0,27000000.0,1706000000.0,0.0,2567000000.0,23000000.0,-146000000.0,-37000000.0,0.0,169000000.0,2736000000.0,71000000.0,1530000000.0,1147000000.0,,,1620594046,17:00:46,20210509
8,2011-12-31,KARD.AS,EUR,2011-12-31,2011-12-31,FY,407000000.0,259000000.0,666000000.0,0.0,364000000.0,0.0,1669000000.0,103000000.0,0.0,94000000.0,94000000.0,54000000.0,20000000.0,106000000.0,2686000000.0,0.0,4355000000.0,79000000.0,259000000.0,0.0,0.0,250000000.0,1290000000.0,1783000000.0,0.0,149000000.0,294000000.0,2325000000.0,0.0,3615000000.0,23000000.0,-108000000.0,-48000000.0,0.0,184000000.0,3799000000.0,313000000.0,2042000000.0,1635000000.0,,,1620594046,17:00:46,20210509
9,2010-12-31,KARD.AS,EUR,2010-12-31,2010-12-31,FY,498000000.0,254000000.0,752000000.0,0.0,384000000.0,0.0,2298000000.0,2694000000.0,0.0,184000000.0,184000000.0,157000000.0,22000000.0,231000000.0,3701000000.0,0.0,5999000000.0,120000000.0,254000000.0,0.0,0.0,302000000.0,1949000000.0,2613000000.0,0.0,182000000.0,102000000.0,2983000000.0,0.0,4932000000.0,23000000.0,-19000000.0,-55000000.0,0.0,334000000.0,5266000000.0,411000000.0,2867000000.0,2369000000.0,,,1620594046,17:00:46,20210509
