,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,A4N.AX,AUD,2020-06-30,2020-06-30,FY,7984529.0,0.0,7984529.0,168183.0,0.0,0.0,8239832.0,2560062.0,0.0,0.0,0.0,0.0,0.0,160000.0,2783980.0,0.0,11023812.0,347361.0,0.0,0.0,0.0,0.0,586068.0,0.0,0.0,0.0,0.0,0.0,0.0,586068.0,48038551.0,-40864128.0,0.0,0.0,10981861.0,11567929.0,0.0,0.0,-7984529.0,,,1620585987,14:46:27,20210509
1,2019-06-30,A4N.AX,AUD,2019-06-30,2019-06-30,FY,691016.0,0.0,691016.0,1123675.0,0.0,0.0,1931967.0,2548613.0,0.0,0.0,0.0,0.0,0.0,45000.0,2809490.0,0.0,4741457.0,353090.0,0.0,0.0,0.0,0.0,579871.0,0.0,0.0,0.0,0.0,0.0,0.0,579871.0,34112896.0,-31518634.0,0.0,0.0,4649072.0,5228943.0,0.0,0.0,-691016.0,,,1620585987,14:46:27,20210509
2,2018-06-30,A4N.AX,AUD,2018-06-30,2018-06-30,FY,288007.0,0.0,288007.0,774027.0,0.0,0.0,1161177.0,9765369.0,0.0,0.0,0.0,0.0,0.0,45000.0,9920369.0,0.0,11081546.0,724182.0,0.0,0.0,0.0,0.0,841682.0,0.0,0.0,0.0,0.0,0.0,0.0,841682.0,30187206.0,-21464136.0,0.0,0.0,9722805.0,10564487.0,0.0,0.0,-288007.0,,,1620585987,14:46:27,20210509
3,2017-06-30,A4N.AX,AUD,2017-06-30,2017-06-30,FY,594029.0,0.0,594029.0,189774.0,0.0,0.0,866353.0,8704039.0,0.0,0.0,0.0,0.0,0.0,15000.0,8719039.0,0.0,9585392.0,672370.0,0.0,0.0,0.0,0.0,1681801.0,0.0,0.0,103015.0,0.0,103015.0,0.0,1784816.0,26712574.0,-19693582.0,0.0,0.0,7141622.0,8926438.0,0.0,0.0,-594029.0,,,1620585987,14:46:27,20210509
4,2016-06-30,A4N.AX,AUD,2016-06-30,2016-06-30,FY,262657.0,0.0,262657.0,185521.0,0.0,0.0,517491.0,9529509.0,0.0,0.0,0.0,0.0,0.0,15000.0,9546009.0,0.0,10063500.0,69135.0,0.0,0.0,0.0,0.0,1279402.0,0.0,0.0,0.0,0.0,0.0,0.0,1279402.0,25628095.0,-17173766.0,0.0,0.0,8529288.0,9808690.0,0.0,0.0,-262657.0,,,1620585987,14:46:27,20210509
5,2015-06-30,A4N.AX,AUD,2015-06-30,2015-06-30,FY,2013672.0,0.0,2013672.0,353811.0,0.0,0.0,2470326.0,7115608.0,0.0,0.0,0.0,0.0,0.0,15000.0,7131808.0,0.0,9602134.0,71995.0,0.0,0.0,0.0,0.0,101995.0,0.0,0.0,0.0,0.0,0.0,0.0,101995.0,25628095.0,-16341052.0,-39094.0,0.0,9270301.0,9372296.0,0.0,0.0,-2013672.0,,,1620585987,14:46:27,20210509
6,2014-06-30,A4N.AX,AUD,2014-06-30,2014-06-30,FY,4898922.0,0.0,4898922.0,120371.0,0.0,0.0,5058966.0,5706125.0,0.0,0.0,0.0,0.0,0.0,15000.0,5750375.0,0.0,10809341.0,551702.0,0.0,0.0,0.0,0.0,581835.0,0.0,0.0,0.0,0.0,0.0,0.0,581835.0,25628095.0,-15704553.0,-33384.0,0.0,9955926.0,10537761.0,0.0,0.0,-4898922.0,,,1620585987,14:46:27,20210509
7,2013-06-30,A4N.AX,AUD,2013-06-30,2013-06-30,FY,327444.0,0.0,327444.0,4956.0,0.0,0.0,368831.0,6305670.0,0.0,0.0,0.0,0.0,0.0,55000.0,6378670.0,0.0,6747501.0,444562.0,0.0,0.0,0.0,0.0,590577.0,0.0,0.0,0.0,0.0,0.0,0.0,590577.0,21011416.0,-15428644.0,-31724.0,0.0,6161403.0,6751980.0,0.0,0.0,-327444.0,,,1620585987,14:46:27,20210509
8,2012-06-30,A4N.AX,AUD,2012-06-30,2012-06-30,FY,157421.0,0.0,157421.0,0.0,0.0,0.0,194473.0,5702609.0,0.0,0.0,0.0,0.0,0.0,55000.0,6076686.0,0.0,6271159.0,79487.0,0.0,0.0,0.0,0.0,181902.0,0.0,0.0,0.0,0.0,0.0,0.0,181902.0,19946161.0,-15474139.0,-31149.0,0.0,6089257.0,6271159.0,0.0,0.0,-157421.0,,,1620585987,14:46:27,20210509
9,2011-06-30,A4N.AX,AUD,2011-06-30,2011-06-30,FY,3601724.0,0.0,3601724.0,24215.0,0.0,0.0,3664236.0,10892590.0,0.0,0.0,0.0,0.0,0.0,142605.0,11056195.0,0.0,14720431.0,76714.0,0.0,0.0,0.0,0.0,106714.0,0.0,0.0,0.0,0.0,0.0,0.0,106714.0,19064928.0,-5620689.0,-31041.0,0.0,14613717.0,14720431.0,0.0,0.0,-3601724.0,,,1620585987,14:46:27,20210509
10,2010-06-30,A4N.AX,AUD,2010-06-30,2010-06-30,FY,1063138.0,0.0,1063138.0,99656.0,0.0,0.0,1346197.0,4002992.0,0.0,0.0,0.0,0.0,0.0,0.0,5844934.0,0.0,7191131.0,172669.0,0.0,0.0,0.0,0.0,2763832.0,0.0,0.0,0.0,0.0,0.0,0.0,2763832.0,7861061.0,-3575873.0,-29657.0,0.0,4427299.0,7191131.0,0.0,2253567.0,1190429.0,,,1620585987,14:46:27,20210509
11,2009-06-30,A4N.AX,AUD,2009-06-30,2009-06-30,FY,2008997.0,0.0,2008997.0,84185.0,0.0,0.0,2097180.0,3156402.0,0.0,0.0,0.0,0.0,0.0,0.0,3156402.0,0.0,5253582.0,47594.0,0.0,0.0,0.0,0.0,97432.0,0.0,0.0,7157.0,0.0,7157.0,0.0,104589.0,7188321.0,-2111622.0,-25769.0,0.0,5148993.0,5253582.0,0.0,0.0,-2008997.0,,,1620585987,14:46:27,20210509
12,2008-06-30,A4N.AX,AUD,2008-06-30,2008-06-30,FY,1873964.0,0.0,1873964.0,693449.0,0.0,0.0,2578159.0,2705568.0,0.0,0.0,0.0,0.0,0.0,0.0,2705568.0,0.0,5283727.0,420884.0,0.0,0.0,0.0,0.0,531213.0,0.0,0.0,7157.0,0.0,7157.0,0.0,538370.0,6093128.0,-1382345.0,-15062.0,0.0,4745357.0,5283727.0,0.0,0.0,-1873964.0,,,1620585987,14:46:27,20210509
