,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,NATCOPHARM.NS,INR,2020-03-31,2020-03-31,FY,198000000,715000000.0,913000000,0.0,5580000000,0.0,23256000000,20937000000,0.0,88000000.0,88000000.0,0.0,0.0,-1000000.0,22622000000,0.0,45878000000,2554000000.0,715000000.0,0.0,0.0,130000000.0,6853000000,0.0,8000000.0,259000000,0.0,1178000000,0.0,8031000000,364000000,22391000000,-5504000000,0.0,37735000000,45766000000,0.0,3294000000,3096000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595513,17:25:13,20210509
1,2019-03-31,NATCOPHARM.NS,INR,2019-03-31,2019-03-31,FY,283000000,3977000000.0,4260000000,0.0,5290000000,750000000.0,23472000000,18561000000,0.0,87000000.0,87000000.0,0.0,0.0,17000000.0,19559000000,0.0,43031000000,2170000000.0,3977000000.0,0.0,0.0,127000000.0,7287000000,0.0,8000000.0,116000000,0.0,834000000,0.0,8121000000,365000000,19575000000,-4576000000,0.0,34890000000,43011000000,0.0,3863000000,3580000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595513,17:25:13,20210509
2,2018-03-31,NATCOPHARM.NS,INR,2018-03-31,2018-03-31,FY,217000000,2304000000.0,2521000000,0.0,4384000000,1294000000.0,21307000000,14927000000,0.0,118000000.0,118000000.0,0.0,0.0,-59000000.0,15844000000,0.0,37151000000,48000000.0,2304000000.0,0.0,0.0,126000000.0,5920000000,0.0,8000000.0,139000000,0.0,471000000,0.0,6391000000,369000000,14239000000,-3800000000,0.0,30722000000,37113000000,0.0,1732000000,1515000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595513,17:25:13,20210509
3,2017-03-31,NATCOPHARM.NS,INR,2017-03-31,2017-03-31,FY,235000000,444000000.0,679000000,0.0,3489000000,739000000.0,10873000000,11635000000,0.0,58000000.0,58000000.0,0.0,0.0,125000000.0,12303000000,0.0,23176000000,20000000.0,444000000.0,0.0,0.0,113000000.0,6265000000,0.0,8000000.0,150000000,0.0,377000000,0.0,6642000000,349000000,9094000000,-3184000000,0.0,16493000000,23135000000,0.0,2216000000,1981000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595513,17:25:13,20210509
4,2016-03-31,NATCOPHARM.NS,INR,2016-03-31,2016-03-31,FY,440657843,209641979.0,650299822,0.0,3572832417,401210347.0,8323038043,9164028021,36939297.0,52251638.0,89190935.0,0.0,0.0,6342781.0,9915005205,0.0,18238043248,25554013.0,209641979.0,0.0,0.0,575809136.0,4929008379,0.0,7710412.0,144154149,0.0,276574059,0.0,5205582438,348348490,5663752341,-2677883774,0.0,12983338216,18188920654,0.0,1125159654,684501811,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595513,17:25:13,20210509
5,2015-03-31,NATCOPHARM.NS,INR,2015-03-31,2015-03-31,FY,124416388,1182970.0,125599358,0.0,2199997394,353352420.0,4829662884,7929887482,410262861.0,49198260.0,459461121.0,0.0,0.0,8313813.0,9010786776,0.0,13840449660,1253014315.0,1182970.0,0.0,0.0,390219546.0,4137403489,970157454.0,8257334.0,118894128,0.0,1192285092,0.0,5329688581,332348490,4673994906,-2216337278,0.0,8460510918,13790199499,0.0,971340424,846924036,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595513,17:25:13,20210509
6,2014-03-31,NATCOPHARM.NS,INR,2014-03-31,2014-03-31,FY,102155082,3179534.0,105334616,0.0,1811246508,303812731.0,3681363737,7365143376,255994558.0,64058374.0,320052932.0,0.0,0.0,6372805.0,8275730419,0.0,11957094156,1097862833.0,3179534.0,0.0,0.0,289433160.0,3122820892,954862897.0,10399407.0,430565589,0.0,1506717364,0.0,4629538256,330730740,3638035031,-1682880026,0.0,7258760370,11888298626,0.0,958042431,855887349,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595513,17:25:13,20210509
7,2013-03-31,NATCOPHARM.NS,INR,2013-03-31,2013-03-31,FY,118204012,8121526.0,126325538,0.0,1460240041,293597772.0,3329577108,6597476566,238728832.0,49686837.0,288415669.0,0.0,0.0,1264848.0,7474546876,0.0,10804123984,1022570504.0,8121526.0,0.0,0.0,817687553.0,3448701274,1378255285.0,6910411.0,443254232,0.0,1914627045,0.0,5363328319,313730740,2914161397,-1389198997,0.0,5335428813,10698757132,0.0,1386376811,1268172799,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595513,17:25:13,20210509
8,2012-03-31,NATCOPHARM.NS,INR,2012-03-31,2012-03-31,FY,366311982,7374966.0,373686948,0.0,1103892807,712132398.0,3136614506,4653350361,0.0,162182926.0,162182926.0,0.0,0.0,457734506.0,5891150601,0.0,9027765107,923563734.0,7374966.0,0.0,0.0,819092811.0,2565684390,1340986565.0,0.0,288939908,13536275.0,1741243475,0.0,4306927865,311479520,2421320898,-1163809079,0.0,4711998471,9018926336,0.0,1348361531,982049549,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595513,17:25:13,20210509
9,2011-03-31,NATCOPHARM.NS,INR,2011-03-31,2011-03-31,FY,333282570,691959789.0,1025242359,0.0,1022324134,1075132.0,2758431668,3519953843,151768429.0,16995669.0,168764098.0,0.0,0.0,0.0,4314757119,0.0,7073188787,920292329.0,691959789.0,0.0,0.0,21074819.0,1087674325,2199724566.0,0.0,250869295,0.0,2450593861,0.0,3538268186,281479520,2003840226,-1006782522,0.0,3524330672,7062598858,0.0,2891684355,2558401785,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595513,17:25:13,20210509
10,2010-03-31,NATCOPHARM.NS,INR,2010-03-31,2010-03-31,FY,81182317,460414559.0,541596876,0.0,774356131,809416.0,1889126898,2729497927,274383353.0,10162536.0,284545889.0,0.0,0.0,1.0,3619998064,0.0,5509124962,793276620.0,460414559.0,0.0,0.0,15904493.0,938971456,1195030541.0,0.0,268344325,0.0,1463374866,0.0,2402346322,281479520,1574375046,-872256586,0.0,3057376958,5459723280,0.0,1655445100,1574262783,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595513,17:25:13,20210509
