,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,S92.DE,EUR,2020-12-31,2020-12-31,FY,123707000,114589000.0,238296000,0.0,244447000,8629000.0,722662000,207180000,482000.0,43781000.0,44263000.0,0.0,39674000.0,0.0,328533000,0.0,1051195000,144210000,0.0,0.0,0.0,28470000.0,341571000,0.0,152249000.0,278000.0,3769000.0,270478000,0.0,612049000,34700000.0,285246000,-316996000,0.0,439146000,1051195000,0.0,41133000,-82574000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597520,17:58:40,20210509
1,2019-12-31,S92.DE,EUR,2019-12-31,2019-12-31,FY,214793000,81298000.0,296091000,0.0,257533000,-1000.0,808543000,208172000,482000.0,36745000.0,37227000.0,8000.0,39091000.0,0.0,298775000,0.0,1107318000,174742000,81298000.0,0.0,0.0,22449000.0,431110000,0.0,157468000.0,9000.0,3089000.0,259315000,0.0,690425000,34700000.0,262993000,-305728000,0.0,416893000,1107318000,81306000.0,34513000,-180280000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597520,17:58:40,20210509
2,2018-12-31,S92.DE,EUR,2018-12-31,2018-12-31,FY,142637000,182015000.0,324652000,0.0,190047000,0.0,705892000,198884000,482000.0,35869000.0,36351000.0,0.0,31928000.0,0.0,283377000,0.0,989269000,110851000,182015000.0,0.0,0.0,24229000.0,320272000,0.0,161769000.0,10000.0,2066000.0,244515000,0.0,564787000,34700000.0,270582000,-291592000,0.0,424482000,989269000,0.0,20415000,-122222000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597520,17:58:40,20210509
3,2017-12-31,S92.DE,EUR,2017-12-31,2017-12-31,FY,234853000,238694000.0,473547000,0.0,164138000,0.0,857953000,212552000,798000.0,70133000.0,70931000.0,13134000.0,44658000.0,0.0,358255000,0.0,1216208000,130433000,238694000.0,0.0,0.0,63429000.0,319473000,0.0,0.0,12287000.0,6893000.0,285219000,0.0,604692000,34700000.0,457616000,-295987000,0.0,611516000,1216208000,251828000.0,20820000,-214033000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597520,17:58:40,20210509
4,2016-12-31,S92.DE,EUR,2016-12-31,2016-12-31,FY,216124000,168693000.0,384817000,0.0,169163000,0.0,784589000,234327000,798000.0,72432000.0,73230000.0,14875000.0,88323000.0,1000.0,426175000,0.0,1210764000,108902000,168693000.0,0.0,0.0,61918000.0,332777000,0.0,0.0,21022000.0,5382000.0,292875000,0.0,625652000,34700000.0,431212000,-299852000,0.0,585112000,1210764000,183568000.0,40349000,-175775000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597520,17:58:40,20210509
5,2015-12-31,S92.DE,EUR,2015-12-31,2015-12-31,FY,200180000,100109000.0,300289000,0.0,145588000,0.0,686957000,294584000,798000.0,90501000.0,91299000.0,0.0,84830000.0,0.0,473506000,0.0,1160463000,103134000,100109000.0,0.0,0.0,48424000.0,309192000,0.0,0.0,24402000.0,6412000.0,281063000,0.0,590255000,34700000.0,416334000,-264364000,0.0,570234000,1160489000,0.0,46923000,-153257000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597520,17:58:40,20210509
6,2014-12-31,S92.DE,EUR,2014-12-31,2014-12-31,FY,183988000,108393000.0,292381000,0.0,202856000,0.0,691998000,323332000,798000.0,89016000.0,89814000.0,0.0,72497000.0,0.0,488270000,0.0,1180268000,111773000,108393000.0,0.0,0.0,54280000.0,344079000,0.0,0.0,24343000.0,126929000.0,284227000,0.0,628306000,34700000.0,398075000,-230021000,0.0,551975000,1180281000,0.0,69355000,-114633000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597520,17:58:40,20210509
7,2013-12-31,S92.DE,EUR,2013-12-31,2013-12-31,FY,192366000,169194000.0,361560000,0.0,183471000,0.0,701671000,348886000,13173000.0,78974000.0,92147000.0,0.0,63782000.0,0.0,558271000,0.0,1259942000,60806000,169194000.0,0.0,0.0,24282000.0,248474000,0.0,0.0,23320000.0,113632000.0,287042000,0.0,535516000,34700000.0,570363000,-187258000,0.0,724263000,1259779000,0.0,73379000,-118987000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597520,17:58:40,20210509
8,2012-12-31,S92.DE,EUR,2012-12-31,2012-12-31,FY,185299000,257398000.0,442697000,0.0,220599000,0.0,808502000,377107000,311000.0,66424000.0,66735000.0,0.0,25184000.0,0.0,520174000,0.0,1328676000,72691000,257398000.0,0.0,0.0,22439000.0,244370000,0.0,0.0,21553000.0,94422000.0,263643000,0.0,508013000,34700000.0,666761000,-140152000,0.0,820661000,1328674000,0.0,35563000,-149736000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597520,17:58:40,20210509
9,2011-12-31,S92.DE,EUR,2011-12-31,2011-12-31,FY,371101000,86149000.0,457250000,0.0,256402000,0.0,872282000,360932000,311000.0,56489000.0,56800000.0,0.0,26309000.0,0.0,501980000,0.0,1374262000,115760000,86149000.0,0.0,0.0,113659000.0,343839000,2078000.0,0.0,18369000.0,80693000.0,241117000,0.0,584956000,34700000.0,635404000,-97712000,0.0,789304000,1374260000,0.0,88227000,-282874000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597520,17:58:40,20210509
