,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ALGEV.PA,EUR,2020-12-31,2020-12-31,FY,95727000,58681000.0,154408000,0.0,32608000,0.0,238495000,36722000,1759000.0,1977000.0,3736000.0,91000.0,333000.0,0.0,41267000,0.0,279762000,8523000.0,1911000.0,0.0,0.0,0.0,73215000,627000.0,0.0,1629000.0,0.0,9473000.0,0.0,82688000,26933000.0,0.0,-38288000.0,0.0,194893000,277581000,58772000.0,2538000.0,-93189000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.E.V#phrase=A.L.G.E.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.E.V#phrase=A.L.G.E.V,1620586530,14:55:30,20210509
1,2019-12-31,ALGEV.PA,EUR,2019-12-31,2019-12-31,FY,125973000,34753000.0,160726000,0.0,33162000,0.0,243504000,40449000,10062000.0,1502000.0,11564000.0,77000.0,287000.0,0.0,52863000,0.0,296367000,12094000.0,34753000.0,0.0,0.0,0.0,79211000,2677000.0,0.0,1626000.0,5530000.0,17931000.0,0.0,97142000,26933000.0,0.0,-35833000.0,0.0,197255000,294397000,34830000.0,37430000.0,-88543000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.E.V#phrase=A.L.G.E.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.E.V#phrase=A.L.G.E.V,1620586530,14:55:30,20210509
2,2018-12-31,ALGEV.PA,EUR,2018-12-31,2018-12-31,FY,89179000,85301000.0,174480000,0.0,26247000,0.0,244442000,33010000,1788000.0,1098000.0,2886000.0,37000.0,149000.0,0.0,36502000,0.0,280944000,12621000.0,85301000.0,0.0,0.0,0.0,77150000,4900000.0,0.0,1778000.0,0.0,11667000.0,0.0,88817000,26933000.0,0.0,-29025000.0,0.0,189914000,278731000,85338000.0,90201000.0,1022000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.E.V#phrase=A.L.G.E.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.E.V#phrase=A.L.G.E.V,1620586530,14:55:30,20210509
3,2017-12-31,ALGEV.PA,EUR,2017-12-31,2017-12-31,FY,107112000,67700000.0,174812000,0.0,27105000,0.0,254216000,32993000,1795000.0,1261000.0,3056000.0,76000.0,181000.0,0.0,36755000,0.0,290971000,11189000.0,67700000.0,0.0,0.0,0.0,79594000,7813000.0,0.0,1816000.0,0.0,14396000.0,0.0,93990000,28718000.0,0.0,-27345000.0,0.0,194992000,288982000,67776000.0,75513000.0,-31599000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.E.V#phrase=A.L.G.E.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.E.V#phrase=A.L.G.E.V,1620586530,14:55:30,20210509
4,2016-12-31,ALGEV.PA,EUR,2016-12-31,2016-12-31,FY,106992000,41270000.0,148262000,0.0,40145000,0.0,268888000,72927000,1827000.0,4510000.0,6337000.0,118000.0,2004000.0,0.0,82878000,0.0,351766000,21437000.0,41270000.0,0.0,0.0,0.0,120488000,17790000.0,0.0,0.0,0.0,31974000.0,0.0,152462000,31262000.0,0.0,-206146000.0,0.0,197433000,349895000,41388000.0,59060000.0,-47932000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.E.V#phrase=A.L.G.E.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.E.V#phrase=A.L.G.E.V,1620586530,14:55:30,20210509
5,2015-12-31,ALGEV.PA,EUR,2015-12-31,2015-12-31,FY,104604000,26650000.0,131254000,0.0,46171000,0.0,238529000,79209000,1082000.0,4353000.0,5435000.0,0.0,0.0,0.0,86178000,0.0,324707000,23485000.0,26650000.0,0.0,0.0,0.0,110378000,12847000.0,0.0,3176000.0,0.0,28318000.0,0.0,138696000,31262000.0,0.0,-190275000.0,0.0,185368000,324064000,0.0,39497000.0,-65107000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.E.V#phrase=A.L.G.E.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.E.V#phrase=A.L.G.E.V,1620586530,14:55:30,20210509
6,2014-12-31,ALGEV.PA,EUR,2014-12-31,2014-12-31,FY,144204000,6550000.0,150754000,0.0,45495000,0.0,254348000,75581000,5189000.0,4642000.0,9831000.0,0.0,0.0,0.0,87073000,0.0,341421000,27233000.0,6550000.0,0.0,0.0,0.0,113621000,13537000.0,0.0,1099000.0,0.0,27811000.0,0.0,141432000,31838000.0,0.0,-183338000.0,0.0,198100000,339532000,0.0,20087000.0,-124117000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.E.V#phrase=A.L.G.E.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.E.V#phrase=A.L.G.E.V,1620586530,14:55:30,20210509
7,2013-12-31,ALGEV.PA,EUR,2013-12-31,2013-12-31,FY,47870000,3500000.0,51370000,0.0,37110000,0.0,151588000,64181000,952000.0,4848000.0,5800000.0,0.0,0.0,0.0,71613000,0.0,223201000,26286000.0,3500000.0,0.0,0.0,0.0,66427000,9702000.0,0.0,2439000.0,0.0,23656000.0,0.0,90083000,31838000.0,0.0,-187576000.0,0.0,133071000,223154000,0.0,13202000.0,-34668000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.E.V#phrase=A.L.G.E.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.E.V#phrase=A.L.G.E.V,1620586530,14:55:30,20210509
8,2012-12-31,ALGEV.PA,EUR,2012-12-31,2012-12-31,FY,29822000,3500000.0,33322000,0.0,35028000,0.0,119060000,65990000,973000.0,5217000.0,6190000.0,10010000.0,0.0,0.0,83672000,0.0,202732000,21923000.0,3500000.0,0.0,0.0,0.0,56104000,3730000.0,0.0,2815000.0,0.0,15409000.0,0.0,71513000,31838000.0,0.0,-179242000.0,0.0,131175000,202688000,13510000.0,7230000.0,-22592000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.E.V#phrase=A.L.G.E.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.E.V#phrase=A.L.G.E.V,1620586530,14:55:30,20210509
9,2011-12-31,ALGEV.PA,EUR,2011-12-31,2011-12-31,FY,22285000,3653000.0,25938000,0.0,36130000,0.0,122571000,84855000,950000.0,5344000.0,6294000.0,9579000.0,0.0,0.0,102020000,0.0,224591000,1274000.0,3653000.0,0.0,0.0,0.0,61764000,0.0,0.0,10802000.0,6161000.0,21989000.0,0.0,83753000,0.0,0.0,0.0,0.0,140796000,224549000,13232000.0,0.0,-22285000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.E.V#phrase=A.L.G.E.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.E.V#phrase=A.L.G.E.V,1620586530,14:55:30,20210509
