,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FAGR.BR,EUR,2020-12-31,2020-12-31,FY,84248000.0,0.0,84248000.0,0.0,79794000,-1000.0,221883000,118624000,364654000.0,24512000.0,389166000,0.0,20811000.0,0.0,530941000,2000.0,752826000,72252000,64440000.0,0.0,0.0,4167000.0,200256000,256900000.0,0.0,2128000.0,0.0,294751000,0.0,495007000,513987000.0,47340000.0,-82874000.0,0.0,253107000,748114000,0.0,321340000.0,237092000,,,1620591929,16:25:29,20210509
1,2019-12-31,FAGR.BR,EUR,2019-12-31,2019-12-31,FY,106684000.0,0.0,106684000.0,0.0,77479000,0.0,239189000,121207000,389326000.0,28810000.0,418136000,0.0,18420000.0,0.0,562049000,2000.0,801240000,77303000,0.0,0.0,0.0,3919000.0,191771000,322619000.0,0.0,339000.0,-1000.0,363028000,0.0,554799000,510142000.0,-6486000.0,-75153000.0,0.0,242028000,796827000,0.0,391531000.0,284847000,,,1620591929,16:25:29,20210509
2,2018-12-31,FAGR.BR,EUR,2018-12-31,2018-12-31,FY,77579000.0,0.0,77579000.0,0.0,74658000,0.0,199726000,73440000,365136000.0,26253000.0,391389000,0.0,16061000.0,0.0,483046000,0.0,682772000,63918000,0.0,0.0,0.0,23072000.0,187806000,265883000.0,0.0,259000.0,0.0,285250000,0.0,473056000,507670000.0,-38921000.0,-72545000.0,0.0,205841000,678897000,0.0,329873000.0,252294000,,,1620591929,16:25:29,20210509
3,2017-12-31,FAGR.BR,EUR,2017-12-31,2017-12-31,FY,60771000.0,0.0,60771000.0,0.0,62865000,0.0,166430000,69535000,322838000.0,21657000.0,344495000,0.0,11355000.0,0.0,427617000,0.0,594047000,58950000,0.0,0.0,0.0,2774000.0,108241000,283444000.0,0.0,198000.0,0.0,300925000,0.0,409166000,507670000.0,-74223000.0,-60780000.0,0.0,181398000,590564000,0.0,296969000.0,236198000,,,1620591929,16:25:29,20210509
4,2016-12-31,FAGR.BR,EUR,2016-12-31,2016-12-31,FY,74962000.0,0.0,74962000.0,0.0,60054000,0.0,412346000,72878000,297785000.0,73221000.0,371006000,0.0,9698000.0,0.0,455706000,1000.0,868053000,53163000,0.0,0.0,0.0,7645000.0,406053000,290249000.0,0.0,236000.0,1000.0,309126000,0.0,715179000,561852000.0,-175063000.0,-62807000.0,0.0,149791000,864970000,0.0,580992000.0,506030000,,,1620591929,16:25:29,20210509
5,2015-12-31,FAGR.BR,EUR,2015-12-31,2015-12-31,FY,75474000.0,0.0,75474000.0,0.0,67251000,0.0,187846000,71133000,373608000.0,36994000.0,410602000,0.0,13942000.0,0.0,501535000,0.0,689381000,63043000,0.0,0.0,0.0,26657000.0,727090000,4152000.0,0.0,1519000.0,1000.0,27065000,0.0,754155000,345760000.0,-154501000.0,-58607000.0,0.0,-67474000,686681000,0.0,599320000.0,523846000,,,1620591929,16:25:29,20210509
6,2014-12-31,FAGR.BR,EUR,2014-12-31,2014-12-31,FY,108552000.0,0.0,108552000.0,0.0,65181000,1000.0,228114000,59968000,522069000.0,53184000.0,575253000,0.0,22363000.0,0.0,745637000,1000.0,973752000,57440000,0.0,0.0,0.0,108337000.0,220938000,551069000.0,0.0,6162000.0,5000.0,595871000,0.0,816809000,319660000.0,78983000.0,-47977000.0,0.0,154626000,971435000,0.0,557214000.0,448662000,,,1620591929,16:25:29,20210509
7,2013-12-31,FAGR.BR,EUR,2013-12-31,2013-12-31,FY,128871000.0,0.0,128871000.0,0.0,58917000,0.0,236536000,47455000,371630000.0,28956000.0,400586000,0.0,28292000.0,0.0,568157000,0.0,804693000,55551000,0.0,0.0,0.0,83076000.0,230364000,368021000.0,0.0,4451000.0,3000.0,419162000,0.0,649526000,318927000.0,84966000.0,-41085000.0,0.0,151552000,801078000,0.0,423702000.0,294831000,,,1620591929,16:25:29,20210509
8,2012-12-31,FAGR.BR,EUR,2012-12-31,2012-12-31,FY,72353000.0,0.0,72353000.0,0.0,85963000,-1000.0,237607000,59256000,382481000.0,35385000.0,417866000,0.0,32296000.0,0.0,511287000,0.0,748894000,97641000,0.0,0.0,0.0,43753000.0,188371000,299676000.0,0.0,2466000.0,-1000.0,315139000,0.0,503510000,318134000.0,135910000.0,-44057000.0,0.0,241631000,745141000,0.0,305470000.0,233117000,,,1620591929,16:25:29,20210509
9,2011-12-31,FAGR.BR,EUR,2011-12-31,2011-12-31,FY,69850000.0,0.0,69850000.0,0.0,76643000,0.0,233856000,57150000,0.0,367069000.0,367069000,0.0,20368000.0,970000.0,446376000,0.0,680232000,94194000,0.0,0.0,0.0,313578000.0,447045000,4350000.0,0.0,1932000.0,1000.0,12735000,0.0,459780000,317527000.0,107232000.0,-41586000.0,0.0,216672000,676452000,0.0,6285000.0,-63565000,,,1620591929,16:25:29,20210509
10,2010-12-31,FAGR.BR,EUR,2010-12-31,2010-12-31,FY,51186000.0,0.0,51186000.0,0.0,66059000,14234000.0,217782000,48862000,0.0,284498000.0,284498000,0.0,20785000.0,847000.0,355810000,0.0,573592000,80845000,0.0,0.0,0.0,29757000.0,139723000,214960000.0,0.0,4363000.0,1000.0,225747000,0.0,365470000,0.0,0.0,-34302000.0,0.0,205838000,571308000,0.0,217275000.0,166089000,,,1620591929,16:25:29,20210509
11,2009-12-31,FAGR.BR,EUR,2009-12-31,2009-12-31,FY,34284000.0,0.0,34284000.0,0.0,60771000,17403000.0,182628000,38631000,0.0,229455000.0,229455000,0.0,19205000.0,1013000.0,289532000,0.0,472160000,67605000,0.0,0.0,0.0,0.0,118711000,148644000.0,0.0,4232000.0,-1000.0,157097000,0.0,275808000,0.0,0.0,-29606000.0,0.0,194306000,470114000,0.0,153520000.0,119236000,,,1620591929,16:25:29,20210509
12,2008-12-31,FAGR.BR,EUR,2008-12-31,2008-12-31,FY,18503000.0,0.0,18503000.0,0.0,62808000,16232000.0,163518000,34473000,0.0,201126000.0,201126000,0.0,16598000.0,957000.0,254215000,0.0,417733000,64624000,0.0,0.0,0.0,13199000.0,100955000,0.0,0.0,4941000.0,126307000.0,131248000,0.0,232203000,0.0,0.0,0.0,0.0,181562000,413765000,0.0,0.0,-18503000,,,1620591929,16:25:29,20210509
13,2007-12-31,FAGR.BR,EUR,2007-12-31,2007-12-31,FY,27789000.0,0.0,27789000.0,0.0,56521000,14657000.0,156096000,21195000,0.0,155662000.0,155662000,0.0,13617000.0,642000.0,191371000,0.0,347467000,56943000,0.0,0.0,0.0,9159000.0,157072000,0.0,0.0,0.0,0.0,12170000,0.0,169242000,0.0,0.0,0.0,0.0,178225000,347467000,0.0,72917000.0,45128000,,,1620591929,16:25:29,20210509
14,2006-12-31,FAGR.BR,EUR,2006-12-31,2006-12-31,FY,2532000.0,0.0,2532000.0,0.0,50062000,11093000.0,112446000,16397000,0.0,0.0,145656000,0.0,10037000.0,667000.0,173012000,0.0,285458000,49525000,0.0,0.0,0.0,-1000.0,132419000,50869000.0,0.0,2423000.0,1000.0,58157000,0.0,190576000,0.0,0.0,-24884000.0,0.0,94882000,285458000,0.0,105706000.0,103174000,,,1620591929,16:25:29,20210509
15,2005-12-31,FAGR.BR,EUR,2005-12-31,2005-12-31,FY,4707000.0,0.0,4707000.0,0.0,51438000,7909000.0,112232000,16844000,0.0,0.0,132610000,0.0,7530000.0,627000.0,159806000,0.0,272038000,49058000,0.0,0.0,0.0,1000.0,174019000,4577000.0,0.0,2112000.0,34000.0,15152000,0.0,189171000,0.0,0.0,-24415000.0,0.0,82867000,272038000,0.0,105895000.0,101188000,,,1620591929,16:25:29,20210509
16,2004-12-31,FAGR.BR,EUR,2004-12-31,2004-12-31,FY,5072000.0,0.0,5072000.0,0.0,56020000,8219000.0,120847000,16287000,0.0,0.0,127997000,0.0,5188000.0,667000.0,152347000,0.0,273194000,46159000,0.0,0.0,0.0,1000.0,143458000,17148000.0,0.0,1884000.0,65000.0,27196000,0.0,170654000,0.0,0.0,-23337000.0,0.0,102540000,273194000,0.0,93762000.0,88690000,,,1620591929,16:25:29,20210509
