,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-03-31,JVLAGRO.NS,INR,2019-03-31,2019-03-31,FY,165000000,65500000.0,230500000,0.0,944100000,0.0,4675000000,3879200000,0.0,76600000.0,76600000.0,10100000.0,0.0,836900000.0,5013500000,0.0,9688500000,1449800000.0,65500000.0,0.0,0.0,0.0,22067500000,0.0,0.0,624000000.0,0.0,668000000,0.0,22735500000,167900000,-15774600000.0,-1624700000,0.0,-13047000000,9688500000,75600000.0,20279100000,20114100000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594012,17:00:12,20210509
1,2018-03-31,JVLAGRO.NS,INR,2018-03-31,2018-03-31,FY,606200000,62200000.0,668400000,0.0,3777800000,223900000.0,8375500000,4082900000,0.0,82300000.0,82300000.0,10100000.0,3647600000.0,0.0,7893500000,0.0,16269000000,9615300000.0,62200000.0,0.0,0.0,4900000.0,19974800000,74700000.0,0.0,0.0,0.0,126100000,0.0,20100900000,167900000,-6559500000.0,-1432800000,0.0,-3831900000,16269000000,72300000.0,136900000,-469300000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594012,17:00:12,20210509
2,2017-03-31,JVLAGRO.NS,INR,2017-03-31,2017-03-31,FY,2607900000,0.0,2607900000,0.0,9641600000,0.0,17604900000,4116100000,0.0,0.0,0.0,0.0,0.0,0.0,4342900000,800000.0,21948600000,11062200000.0,0.0,0.0,0.0,512600000.0,15243500000,121900000.0,0.0,405900000.0,44700000.0,572500000,0.0,15816000000,167900000,3059500000.0,-1248900000,0.0,6132600000,21948600000,0.0,3664700000,1056800000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594012,17:00:12,20210509
3,2016-03-31,JVLAGRO.NS,INR,2016-03-31,2016-03-31,FY,2276500000,0.0,2276500000,0.0,9748800000,0.0,17291100000,4153700000,0.0,0.0,0.0,0.0,0.0,0.0,4366100000,0.0,21657200000,12491500000.0,0.0,0.0,0.0,544200000.0,15131000000,305100000.0,0.0,370100000.0,222300000.0,897500000,0.0,16028500000,167900000,3075500000.0,-1069400000,0.0,5628700000,21657200000,0.0,2380200000,103700000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594012,17:00:12,20210509
4,2015-03-31,JVLAGRO.NS,INR,2015-03-31,2015-03-31,FY,4142200000,0.0,4142200000,0.0,5626100000,0.0,14020400000,4113200000,0.0,0.0,0.0,0.0,0.0,0.0,4354700000,0.0,18375100000,9684200000.0,0.0,0.0,0.0,498700000.0,11931600000,666600000.0,0.0,318400000.0,115800000.0,1100800000,0.0,13032400000,167900000,2972100000.0,-890400000,0.0,5342700000,18375100000,0.0,2374800000,-1767400000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594012,17:00:12,20210509
5,2014-03-31,JVLAGRO.NS,INR,2014-03-31,2014-03-31,FY,4394100000,0.0,4394100000,0.0,4542000000,0.0,11976200000,3831300000,0.0,0.0,0.0,0.0,0.0,0.0,4122900000,0.0,16099100000,8347900000.0,0.0,0.0,0.0,446300000.0,10173300000,744100000.0,0.0,338700000.0,116900000.0,1199700000,0.0,11373000000,167900000,2395200000.0,-727300000,0.0,4726100000,16099100000,0.0,2081700000,-2312400000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594012,17:00:12,20210509
6,2013-03-31,JVLAGRO.NS,INR,2013-03-31,2013-03-31,FY,3242100000,0.0,3242100000,0.0,4532100000,0.0,10638300000,3273000000,0.0,0.0,0.0,0.0,0.0,0.0,3708800000,0.0,14347100000,7291000000.0,0.0,0.0,0.0,472500000.0,8904600000,1004400000.0,0.0,282700000.0,22600000.0,1309700000,0.0,10214300000,167900000,0.0,-540800000,0.0,4132800000,14347100000,0.0,2111900000,-1130200000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594012,17:00:12,20210509
7,2012-03-31,JVLAGRO.NS,INR,2012-03-31,2012-03-31,FY,3351500000,0.0,3351500000,0.0,4406700000,0.0,10547900000,2459300000,0.0,0.0,0.0,0.0,0.0,0.0,2950300000,0.0,13498200000,0.0,0.0,0.0,0.0,1360100000.0,9163600000,811500000.0,0.0,223300000.0,15600000.0,1050400000,0.0,10214000000,140400000,0.0,-438700000,0.0,3284200000,13498200000,0.0,811500000,-2540000000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594012,17:00:12,20210509
8,2011-03-31,JVLAGRO.NS,INR,2011-03-31,2011-03-31,FY,3327700000,0.0,3327700000,0.0,3115900000,0.0,8618200000,1687700000,0.0,0.0,0.0,0.0,0.0,0.0,1884900000,0.0,10503100000,0.0,0.0,0.0,0.0,6202900000.0,6397300000,1485600000.0,0.0,199700000.0,0.0,1685300000,0.0,8082600000,128400000,0.0,-342300000,0.0,2420500000,10503100000,0.0,1485600000,-1842100000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594012,17:00:12,20210509
9,2010-03-31,JVLAGRO.NS,INR,2010-03-31,2010-03-31,FY,2978800000,0.0,2978800000,0.0,2239300000,0.0,7171800000,1384800000,0.0,0.0,0.0,0.0,0.0,0.0,1475700000,0.0,8647500000,0.0,0.0,0.0,0.0,3110600000.0,3300400000,3403800000.0,0.0,183000000.0,0.0,3586800000,0.0,6887200000,128400000,0.0,-257200000,0.0,1760300000,8647500000,0.0,3403800000,425000000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594012,17:00:12,20210509
