,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BKH,USD,2021-02-26,2021-02-26 13:26:58,FY,6356000.0,0.0,6356000.0,285407000,117400000.0,77897000.0,493291000,6019714000,1299454000.0,11944000.0,1311398000.0,0.0,0.0,37801000.0,7595495000,0.0,8088786000,183340000.0,242476000.0,0.0,52185000.0,27105000.0,696533000,3528100000,0.0,408624000.0,0.0,4729606000.0,0.0,5426139000,62827000,870738000,-27346000.0,1655166000.0,2561385000,7987524000,0.0,3770576000,3764220000,https://www.sec.gov/Archives/edgar/data/1130464/000113046421000007/0001130464-21-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1130464/000113046421000007/bkh-20201231.htm,1620589423,15:43:43,20210509
1,2019-12-31,BKH,USD,2020-02-14 00:00:00,2020-02-14 16:01:30,FY,9777000.0,0.0,9777000.0,272251000,117172000.0,69761000.0,473184000,5503186000,1299454000.0,13266000.0,1312720000.0,0.0,0.0,19376000.0,7085273000,0.0,7558457000,193523000.0,355243000.0,0.0,54728000.0,35761000.0,811294000,3140096000,0.0,360719000.0,0.0,4283094000.0,0.0,5094388000,61481000,778776000,-31000000.0,0.0,2362123000,7456511000,0.0,3495339000,3485562000,https://www.sec.gov/Archives/edgar/data/1130464/000113046420000006/0001130464-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/1130464/000113046420000006/bkh10k122019.htm,1620589423,15:43:43,20210509
2,2018-12-31,BKH,USD,2019-02-19 00:00:00,2019-02-19 15:46:08,FY,20776000.0,0.0,20776000.0,282131000,117299000.0,78758000.0,503833000,4854879000,1299454000.0,14337000.0,1313791000.0,41000000.0,0.0,14352000.0,6459494000,0.0,6963327000,210609000.0,191363000.0,0.0,43574000.0,30757000.0,648230000,2950835000,0.0,311331000.0,0.0,4027674000.0,0.0,4675904000,60049000,700396000,-27000000.0,0.0,2181588000,6857492000,0.0,3142198000,3121422000,https://www.sec.gov/Archives/edgar/data/1130464/000113046419000012/0001130464-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/1130464/000113046419000012/bkh10k122018.htm,1620589423,15:43:43,20210509
3,2017-12-31,BKH,USD,2018-02-26 00:00:00,2018-02-23 17:50:07,FY,15420000.0,0.0,15420000.0,248330000,113283000.0,106383000.0,570782000,4541430000,1299454000.0,7559000.0,1307013000.0,13000000.0,0.0,10149000.0,6088120000,0.0,6658902000,160887000.0,217043000.0,0.0,44420000.0,50687000.0,649101000,3109400000,0.0,336520000.0,0.0,4189595000.0,0.0,4838696000,53580000,548617000,-41000000.0,0.0,1708974000,6547670000,0.0,3326443000,3311023000,https://www.sec.gov/Archives/edgar/data/1130464/000113046418000014/0001130464-18-000014-index.html,https://www.sec.gov/Archives/edgar/data/1130464/000113046418000014/bkh10k122017.htm,1620589423,15:43:43,20210509
4,2016-12-31,BKH,USD,2017-02-27 00:00:00,2017-02-24 21:39:34,FY,13580000.0,0.0,13580000.0,263289000,107210000.0,76323000.0,466814000,4468989000,1299454000.0,8392000.0,1307846000.0,13000000.0,0.0,12130000.0,6048630000,0.0,6515444000,153477000.0,102343000.0,0.0,51628000.0,15526000.0,527932000,3211189000,0.0,535606000.0,0.0,4257378000.0,0.0,4785310000,53397000,457934000,-35000000.0,0.0,1614639000,6399949000,0.0,3313532000,3299952000,https://www.sec.gov/Archives/edgar/data/1130464/000113046417000010/0001130464-17-000010-index.html,https://www.sec.gov/Archives/edgar/data/1130464/000113046417000010/bkh10k122016.htm,1620589423,15:43:43,20210509
5,2015-12-31,BKH,USD,2016-02-25 00:00:00,2016-02-24 19:28:03,FY,456535000.0,0.0,456535000.0,147854000,86943000.0,129122000.0,822151000,3259094000,359759000.0,3380000.0,363139000.0,12000000.0,0.0,20566000.0,3833350000,0.0,4655501000,105468000.0,76800000.0,0.0,53496000.0,7700000.0,422029000,1866866000,0.0,450579000.0,0.0,2767605000.0,0.0,3189634000,51232000,472534000,-9000000.0,0.0,1465867000,4655501000,0.0,1943666000,1487131000,https://www.sec.gov/Archives/edgar/data/1130464/000113046416000176/0001130464-16-000176-index.html,https://www.sec.gov/Archives/edgar/data/1130464/000113046416000176/bkh10k122015.htm,1620589423,15:43:43,20210509
6,2014-12-31,BKH,USD,2015-02-25,2015-02-24 17:54:29,FY,21218000.0,0.0,21218000.0,192045000,91191000.0,99238000.0,454036000,3239375000,353396000.0,3176000.0,356572000.0,17000000.0,0.0,29086000.0,3825770000,0.0,4279806000,124139000.0,350000000.0,0.0,0.0,7027000.0,651281000,1267589000,0.0,523716000.0,0.0,2252501000.0,0.0,2903782000,44714000,599389000,-15000000.0,0.0,1376024000,4279806000,0.0,1617589000,1596371000,https://www.sec.gov/Archives/edgar/data/1130464/000113046415000083/bkh10k122014.htm,https://www.sec.gov/Archives/edgar/data/1130464/000113046415000083/bkh10k122014.htm,1620589423,15:43:43,20210509
7,2013-12-31,BKH,USD,2014-02-26,2014-02-25 18:44:00,FY,7841000.0,0.0,7841000.0,179033000,88478000.0,50328000.0,345288000,2990297000,353396000.0,3397000.0,356793000.0,17000000.0,0.0,27906000.0,3529890000,0.0,3875178000,130416000.0,82500000.0,0.0,0.0,14201000.0,378394000,1396948000,0.0,432287000.0,0.0,2189036000.0,0.0,2567430000,44550000,540244000,-17000000.0,0.0,1307748000,3875178000,0.0,1479448000,1471607000,https://www.sec.gov/Archives/edgar/data/1130464/000113046414000056/bkh10k12312013.htm,https://www.sec.gov/Archives/edgar/data/1130464/000113046414000056/bkh10k12312013.htm,1620589423,15:43:43,20210509
8,2012-12-31,BKH,USD,2013-02-25 00:00:00,2013-02-25 14:46:52,FY,15462000.0,0.0,15462000.0,163698000,77643000.0,59920000.0,405106000,2742749000,353396000.0,3620000.0,357016000.0,16000000.0,0.0,19420000.0,3324365000,0.0,3729471000,84422000.0,380973000.0,0.0,0.0,110169000.0,734889000,938877000,0.0,385908000.0,0.0,1762073000.0,0.0,2496962000,44278000,492869000,-35000000.0,0.0,1232509000,3729471000,0.0,1319850000,1304388000,https://www.sec.gov/Archives/edgar/data/1130464/000113046413000071/0001130464-13-000071-index.html,https://www.sec.gov/Archives/edgar/data/1130464/000113046413000071/bkh10k12312012.htm,1620589423,15:43:43,20210509
9,2011-12-31,BKH,USD,2012-02-29 00:00:00,2012-02-29 13:19:46,FY,21628000.0,0.0,21628000.0,166118000,84064000.0,81221000.0,758921000,2789575000,353396000.0,3843000.0,357239000.0,17000000.0,0.0,19941000.0,3368162000,0.0,4127083000,104748000.0,347473000.0,0.0,0.0,274527000.0,878067000,1280409000,0.0,0.0,0.0,2039680000.0,0.0,2917747000,43958000,476603000,-33000000.0,0.0,1209336000,4127083000,0.0,1627882000,1606254000,https://www.sec.gov/Archives/edgar/data/1130464/000113046412000024/0001130464-12-000024-index.html,https://www.sec.gov/Archives/edgar/data/1130464/000113046412000024/bkh10k12312011.htm,1620589423,15:43:43,20210509
10,2010-12-31,BKH,USD,2011-02-25,2011-02-25 15:22:36,FY,32438000.0,56572000.0,89010000.0,328811000,139677000.0,92000000.0,670871000,2495433000,354831000.0,4069000.0,358900000.0,18000000.0,0.0,20860000.0,3040638000,0.0,3711509000,279069000.0,254181000.0,0.0,0.0,83110000.0,787440000,1186050000,0.0,277136000.0,0.0,1823799000.0,0.0,2611239000,39280000,486075000,-24000000.0,0.0,1100270000,3711509000,74572000.0,1440231000,1407793000,https://www.sec.gov/Archives/edgar/data/1130464/000113046411000027/bkh10k123110.htm,https://www.sec.gov/Archives/edgar/data/1130464/000113046411000027/bkh10k123110.htm,1620589423,15:43:43,20210509
11,2009-12-31,BKH,USD,2010-02-26 00:00:00,2010-02-26 15:57:25,FY,112901000.0,37747000.0,150648000.0,276520000,123322000.0,52355000.0,624870000,2160730000,353734000.0,4309000.0,358043000.0,19000000.0,0.0,16176000.0,2692828000,0.0,3317698000,229352000.0,199745000.0,0.0,0.0,64258000.0,644859000,1015912000,0.0,262034000.0,0.0,1588002000.0,0.0,2232861000,38978000,473857000,-19000000.0,0.0,1084837000,3317698000,56747000.0,1215657000,1102756000,https://www.sec.gov/Archives/edgar/data/1130464/000113046410000041/0001130464-10-000041-index.html,https://www.sec.gov/Archives/edgar/data/1130464/000113046410000041/form10k-bhcform10k2009.htm,1620589423,15:43:43,20210509
12,2008-12-31,BKH,USD,2009-03-02 00:00:00,2009-03-02 16:21:09,FY,168491000.0,0.0,168491000.0,357404000,118021000.0,155597000.0,799513000,2022160000,0.0,0.0,194042000.0,23000000.0,0.0,364174000.0,2580376000,0.0,3379889000,288907000.0,705878000.0,0.0,0.0,0.0,1253673000,501252000,0.0,223607000.0,0.0,1075700000.0,0.0,2329353000,38676000,447453000,-19000000.0,0.0,1050536000,3379889000,0.0,1207130000,1038639000,https://www.sec.gov/Archives/edgar/data/1130464/000113046409000099/0001130464-09-000099-index.html,https://www.sec.gov/Archives/edgar/data/1130464/000113046409000099/form10k_ye2008.htm,1620589423,15:43:43,20210509
