,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GS.SW,USD,2020-12-31,2020-12-31,FY,156000000000,0.0,0.0,121000000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1163000000000,1163000000000,191000000000.0,0.0,0.0,0.0,0.0,0.0,213000000000,0.0,0.0,0.0,0.0,1067000000000,1067000000000,0.0,0.0,0.0,0.0,96000000000,1163000000000,0.0,266000000000,110000000000,,,1620592805,16:40:05,20210509
1,2019-12-31,GS.SW,USD,2019-12-31,2019-12-31,FY,133546000000,0.0,0.0,80404000000,0.0,0.0,963885000000.0,24246000000.0,4196000000.0,641000000.0,4837000000.0,0.0,0.0,0.0,29083000000.0,963885000000,992968000000,174817000000.0,55611000000.0,0.0,0.0,0.0,0.0,219029000000,0.0,0.0,0.0,0.0,902703000000,902703000000,9000000.0,106465000000.0,-9950000000.0,0.0,90265000000,992968000000,0.0,274640000000,141094000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592805,16:40:05,20210509
2,2018-12-31,GS.SW,USD,2018-12-31,2018-12-31,FY,130547000000,0.0,0.0,87556000000,0.0,0.0,909397000000.0,18317000000.0,0.0,0.0,4082000000.0,0.0,0.0,0.0,22399000000.0,909397000000,931796000000,180235000000.0,0.0,0.0,0.0,0.0,0.0,236027000000,0.0,0.0,0.0,0.0,841611000000,841611000000,9000000.0,100100000000.0,-9080000000.0,0.0,90185000000,931796000000,0.0,286084000000,155537000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592805,16:40:05,20210509
3,2017-12-31,GS.SW,USD,2017-12-31,2017-12-31,FY,110051000000,0.0,0.0,94002000000,0.0,0.0,897644000000.0,15094000000.0,0.0,0.0,4038000000.0,0.0,0.0,0.0,19132000000.0,897644000000,916776000000,178169000000.0,0.0,0.0,0.0,0.0,0.0,227598000000,0.0,0.0,0.0,0.0,834533000000,834533000000,9000000.0,91519000000.0,-8280000000.0,0.0,82243000000,916776000000,0.0,289416000000,179365000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592805,16:40:05,20210509
4,2016-12-31,GS.SW,USD,2016-12-31,2016-12-31,FY,121711000000,0.0,0.0,74921000000,0.0,0.0,844000000000.0,12070000000.0,0.0,0.0,4095000000.0,219000000.0,0.0,0.0,16165000000.0,844000000000,860165000000,188455000000.0,0.0,0.0,0.0,0.0,0.0,198075000000,0.0,0.0,0.0,0.0,773272000000,773272000000,9000000.0,89039000000.0,-7680000000.0,0.0,86893000000,860165000000,0.0,250458000000,128747000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592805,16:40:05,20210509
5,2015-12-31,GS.SW,USD,2015-12-31,2015-12-31,FY,75105000000,0.0,0.0,82739000000,0.0,0.0,847291000000.0,9956000000.0,0.0,0.0,4148000000.0,258000000.0,0.0,0.0,14104000000.0,847291000000,861395000000,210362000000.0,0.0,0.0,0.0,0.0,0.0,186443000000,0.0,0.0,0.0,0.0,774667000000,774667000000,9000000.0,83386000000.0,-7770000000.0,0.0,86728000000,861395000000,0.0,243463000000,168358000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592805,16:40:05,20210509
6,2014-12-31,GS.SW,USD,2014-12-31,2014-12-31,FY,57600000000,0.0,0.0,103214000000,0.0,0.0,842736000000.0,9344000000.0,0.0,0.0,4160000000.0,360000000.0,0.0,0.0,13504000000.0,842736000000,856240000000,213572000000.0,0.0,0.0,0.0,0.0,0.0,175663000000,0.0,0.0,0.0,0.0,773443000000,773443000000,9000000.0,78984000000.0,-8980000000.0,0.0,82797000000,856240000000,0.0,235763000000,178163000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592805,16:40:05,20210509
7,2013-12-31,GS.SW,USD,2013-12-31,2013-12-31,FY,61133000000,0.0,0.0,121295000000,0.0,0.0,897935000000.0,9196000000.0,0.0,0.0,4376000000.0,417000000.0,0.0,0.0,13572000000.0,897935000000,911507000000,204765000000.0,0.0,0.0,0.0,0.0,0.0,168966000000,0.0,0.0,0.0,0.0,833040000000,833040000000,8000000.0,71961000000.0,-9040000000.0,0.0,78467000000,911507000000,0.0,230948000000,169815000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592805,16:40:05,20210509
8,2012-12-31,GS.SW,USD,2012-12-31,2012-12-31,FY,72669000000,0.0,0.0,117208000000,0.0,0.0,925239000000.0,8217000000.0,0.0,0.0,5099000000.0,453000000.0,0.0,0.0,13316000000.0,925239000000,938555000000,194485000000.0,0.0,0.0,0.0,0.0,0.0,177630000000,0.0,0.0,0.0,0.0,862839000000,862839000000,8000000.0,65223000000.0,-9050000000.0,0.0,75716000000,938555000000,0.0,244979000000,172310000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592805,16:40:05,20210509
9,2011-12-31,GS.SW,USD,2011-12-31,2011-12-31,FY,56008000000,0.0,0.0,82788000000,0.0,0.0,909060000000.0,8697000000.0,3802000000.0,1666000000.0,5468000000.0,664000000.0,0.0,0.0,14165000000.0,909060000000,923225000000,198292000000.0,0.0,0.0,0.0,0.0,0.0,210909000000,0.0,0.0,0.0,0.0,852846000000,852846000000,8000000.0,58834000000.0,0.0,0.0,70379000000,923225000000,0.0,259947000000,203939000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592805,16:40:05,20210509
