,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,LBY,USD,2020-02-27 00:00:00,2020-02-27 15:22:40,FY,48918000.0,0.0,48918000.0,79829000,174797000,0.0,322705000,288609000,38431000,11875000.0,50306000,0.0,2104000.0,45067000,383982000,0.0,706687000,79262000,0.0,382000.0,24747000.0,4149000.0,195742000,375716000.0,0.0,2104000.0,158912000,396283000.0,140449000,732474000,224000.0,-240460000.0,-426501000,-123946000.0,-25787000,706687000,0.0,391840000.0,342922000.0,https://www.sec.gov/Archives/edgar/data/902274/000143774920003729/0001437749-20-003729-index.html,https://www.sec.gov/Archives/edgar/data/902274/000143774920003729/lby20191231_10k.htm,1620594346,17:05:46,20210509
1,2018-12-31,LBY,USD,2019-02-27 00:00:00,2019-02-27 17:23:38,FY,25066000.0,0.0,25066000.0,82521000,192103000,1651000.0,317668000,264960000,84412000,13385000.0,97797000,0.0,2755000.0,33750000,396507000,0.0,714175000,74836000,0.0,3639000.0,26090000.0,3639000.0,161760000,393300000.0,0.0,2755000.0,106467000,414301000.0,88221000,664282000,222000.0,-171441000.0,-462553000,-114405000.0,49893000,714175000,0.0,397700000.0,372634000.0,https://www.sec.gov/Archives/edgar/data/902274/000090227419000033/0000902274-19-000033-index.html,https://www.sec.gov/Archives/edgar/data/902274/000090227419000033/form10-k.htm,1620594346,17:05:46,20210509
2,2017-12-31,LBY,USD,2018-03-01 00:00:00,2018-03-01 15:38:26,FY,24696000.0,0.0,24696000.0,88786000,187886000,11712000.0,315129000,265675000,84412000,14565000.0,98977000,0.0,1850000.0,37458000,402110000,0.0,717239000,78346000,0.0,1862000.0,24892000.0,2559000.0,165392000,376905000.0,0.0,1850000.0,106198000,391640000.0,93313000,650345000,220000.0,-161165000.0,-421609000,-105172000.0,66894000,717239000,0.0,384390000.0,359694000.0,https://www.sec.gov/Archives/edgar/data/902274/000090227418000027/0000902274-18-000027-index.html,https://www.sec.gov/Archives/edgar/data/902274/000090227418000027/form10-k.htm,1620594346,17:05:46,20210509
3,2016-12-31,LBY,USD,2017-03-03 00:00:00,2017-03-03 13:24:20,FY,61011000.0,0.0,61011000.0,82851000,170009000,18803000.0,332910000,256392000,164112000,15225000.0,179337000,0.0,1859000.0,49530000,485259000,0.0,818169000,71582000,0.0,1384000.0,40016000.0,3312000.0,156081000,402831000.0,0.0,1859000.0,112279000,417662000.0,99307000,673050000,219000.0,-59625000.0,-391856000,-125197000.0,145119000,818169000,0.0,407840000.0,346829000.0,https://www.sec.gov/Archives/edgar/data/902274/000090227417000034/0000902274-17-000034-index.html,https://www.sec.gov/Archives/edgar/data/902274/000090227417000034/form10-k.htm,1620594346,17:05:46,20210509
4,2015-12-31,LBY,USD,2016-02-29 00:00:00,2016-02-29 11:57:40,FY,49044000.0,0.0,49044000.0,91324000,178027000,0.0,340776000,272534000,164112000,16364000.0,180476000,0.0,2822000.0,58658000,511668000,0.0,852444000,71560000,0.0,4009000.0,0.0,8274000.0,164226000,426272000.0,0.0,2822000.0,110742000,440280000.0,99556000,704062000,218000.0,-57912000.0,-367515000,-120232000.0,148382000,852444000,245000.0,431019000.0,381975000.0,https://www.sec.gov/Archives/edgar/data/902274/000090227416000250/0000902274-16-000250-index.html,https://www.sec.gov/Archives/edgar/data/902274/000090227416000250/form10-k.htm,1620594346,17:05:46,20210509
5,2014-12-31,LBY,USD,2015-03-13,2015-03-13 11:46:51,FY,60044000.0,0.0,60044000.0,87700000,169828000,0.0,348679000,277978000,164112000,17771000.0,181883000,0.0,5893000.0,14398000,474259000,0.0,822938000,82485000,0.0,2010000.0,4888000.0,8296000.0,176400000,430272000.0,0.0,5893000.0,132919000,455313000.0,113771000,745484000,218000.0,-114648000.0,-357616000,-138447000.0,77454000,822938000,403000.0,437930000.0,377886000.0,https://www.sec.gov/Archives/edgar/data/902274/000090227415000081/form10-k.htm,https://www.sec.gov/Archives/edgar/data/902274/000090227415000081/form10-k.htm,1620594346,17:05:46,20210509
6,2013-12-31,LBY,USD,2014-03-12,2014-03-12 14:16:31,FY,42200000.0,0.0,42200000.0,87500000,163100000,0.0,324700000,265700000,167400000,19300000.0,186700000,0.0,11700000.0,52900000,505274000,26000.0,830000000,79600000,0.0,1374000.0,0.0,1400000.0,168100000,406500000.0,0.0,11672000.0,112900000,431958000.0,99142000,699200000,200000.0,-119600000.0,-356800000,-73200000.0,130800000,830000000,413000.0,411900000.0,369700000.0,https://www.sec.gov/Archives/edgar/data/902274/000090227414000007/form10-k.htm,https://www.sec.gov/Archives/edgar/data/902274/000090227414000007/form10-k.htm,1620594346,17:05:46,20210509
7,2012-12-31,LBY,USD,2013-03-18 00:00:00,2013-03-18 11:57:21,FY,67200000.0,0.0,67200000.0,79600000,157500000,8000000.0,318600000,258200000,166600000,20200000.0,186800000,0.0,7500000.0,38600000,483572000,28000.0,802200000,65700000,0.0,2282000.0,0.0,5900000.0,165800000,461900000.0,0.0,7537000.0,142400000,479493000.0,132407000,777700000,200000.0,-148100000.0,-353300000,-141000000.0,24500000,802200000,339000.0,466500000.0,399300000.0,https://www.sec.gov/Archives/edgar/data/902274/000090227413000007/0000902274-13-000007-index.html,https://www.sec.gov/Archives/edgar/data/902274/000090227413000007/a12312012-10k.htm,1620594346,17:05:46,20210509
8,2011-12-31,LBY,USD,2012-03-14 00:00:00,2012-03-14 12:43:43,FY,58300000.0,0.0,58300000.0,86500000,145900000,1900000.0,301900000,264700000,166600000,21200000.0,187800000,0.0,0.0,35800000,488255000,45000.0,790200000,58800000,300000.0,0.0,0.0,6700000.0,169200000,393200000.0,0.0,0.0,200100000,402279000.0,190921000,762400000,200000.0,-155000000.0,-331500000,-128400000.0,27800000,790200000,0.0,393500000.0,335200000.0,https://www.sec.gov/Archives/edgar/data/902274/000090227412000007/0000902274-12-000007-index.html,https://www.sec.gov/Archives/edgar/data/902274/000090227412000007/lby-12312011x10k.htm,1620594346,17:05:46,20210509
9,2010-12-31,LBY,USD,2011-03-14,2011-03-14 13:22:48,FY,76300000.0,0.0,76300000.0,90900000,148100000,1300000.0,322900000,270400000,169300000,23100000.0,192400000,0.0,8400000.0,33200000,496000000,100000.0,819000000,59100000,0.0,0.0,0.0,6500000.0,160200000,444000000.0,0.0,0.0,195200000,0.0,647500000,807700000,200000.0,-178700000.0,-327700000,-110900000.0,11300000,819000000,0.0,447100000.0,370800000.0,https://www.sec.gov/Archives/edgar/data/902274/000095012311025113/l41827e10vk.htm,https://www.sec.gov/Archives/edgar/data/902274/000095012311025113/l41827e10vk.htm,1620594346,17:05:46,20210509
10,2009-12-31,LBY,USD,2010-03-15 00:00:00,2010-03-15 16:45:37,FY,55100000.0,0.0,55100000.0,81000000,144000000,4900000.0,293300000,290000000,168300000,24900000.0,193200000,0.0,6200000.0,18300000,501500000,0.0,794800000,58800000,700000.0,0.0,0.0,6900000.0,153400000,504700000.0,0.0,0.0,197400000,0.0,708300000,861700000,200000.0,-205300000.0,-303500000,-115700000.0,-66900000,794800000,0.0,505400000.0,450300000.0,https://www.sec.gov/Archives/edgar/data/902274/000095012310024727/0000950123-10-024727-index.html,https://www.sec.gov/Archives/edgar/data/902274/000095012310024727/l39115e10vk.htm,1620594346,17:05:46,20210509
11,2008-12-31,LBY,USD,2009-03-16 00:00:00,2009-03-16 16:41:32,FY,13300000.0,0.0,13300000.0,74400000,185200000,8900000.0,291800000,317600000,166700000,26100000.0,192800000,0.0,3600000.0,19300000,529700000,100000.0,821600000,54400000,3300000.0,0.0,0.0,19200000.0,151000000,545900000.0,0.0,0.0,178900000,0.0,728400000,879400000,200000.0,-145200000.0,-262500000,-115800000.0,-57900000,821500000,0.0,549200000.0,535900000.0,https://www.sec.gov/Archives/edgar/data/902274/000095015209002683/0000950152-09-002683-index.html,https://www.sec.gov/Archives/edgar/data/902274/000095015209002683/l35701ae10vk.htm,1620594346,17:05:46,20210509
