,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,AAXN,USD,2020-02-28,2020-02-27 18:32:54,FY,172250000.0,178534000.0,350784000.0,194596000.0,38845000.0,0.0,619091000.0,53423000.0,25013000.0,12771000.0,37784000.0,0.0,27688000.0,4270000.0,226548000.0,0.0,845639000.0,25874000.0,0.0,0.0,120838000.0,3853000.0,195566000.0,0.0,87936000.0,354000.0,14352000.0,106578000.0,0.0,302144000.0,1000.0,172265000.0,-41832000.0,0.0,543495000.0,845639000.0,0.0,0.0,-172250000.0,https://www.sec.gov/Archives/edgar/data/1069183/000106918320000016/0001069183-20-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1069183/000106918320000016/a10kaaxn123119.htm,1620586030,14:47:10,20210509
1,2018-12-31,AAXN,USD,2019-02-27,2019-02-27 17:28:57,FY,349462000.0,0.0,349462000.0,144539000.0,33763000.0,0.0,558155000.0,37893000.0,24981000.0,15935000.0,40916000.0,0.0,19347000.0,4257000.0,161385000.0,0.0,719540000.0,15164000.0,0.0,0.0,109718000.0,37000.0,166011000.0,0.0,74417000.0,0.0,8553000.0,86205000.0,0.0,252216000.0,1000.0,171383000.0,-39885000.0,0.0,467324000.0,719540000.0,0.0,0.0,-349462000.0,https://www.sec.gov/Archives/edgar/data/1069183/000106918319000023/0001069183-19-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1069183/000106918319000023/a10kaaxn123118.htm,1620586030,14:47:10,20210509
2,2017-12-31,AAXN,USD,2018-03-01,2018-03-01 15:49:38,FY,75105000.0,6862000.0,81967000.0,56064000.0,45465000.0,0.0,205192000.0,31172000.0,14927000.0,18823000.0,33750000.0,0.0,15755000.0,7179000.0,132920000.0,0.0,338112000.0,8592000.0,0.0,0.0,74074000.0,1782000.0,107950000.0,0.0,54881000.0,0.0,3978000.0,62718000.0,0.0,170668000.0,1000.0,123185000.0,-36477000.0,0.0,167444000.0,338112000.0,0.0,0.0,-75105000.0,https://www.sec.gov/Archives/edgar/data/1069183/000106918318000020/0001069183-18-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1069183/000106918318000020/a10kaaxn123117.htm,1620586030,14:47:10,20210509
3,2016-12-31,AAXN,USD,2017-03-06,2017-03-06 17:27:32,FY,40651000.0,48415000.0,89066000.0,39466000.0,34841000.0,0.0,177231000.0,24004000.0,10442000.0,15218000.0,25660000.0,0.0,19515000.0,6557000.0,100932000.0,0.0,278163000.0,10736000.0,0.0,0.0,47285000.0,1770000.0,78039000.0,0.0,40054000.0,0.0,5820000.0,49236000.0,0.0,127275000.0,1000.0,118275000.0,-37799000.0,0.0,150888000.0,278163000.0,0.0,0.0,-40651000.0,https://www.sec.gov/Archives/edgar/data/1069183/000106918317000042/0001069183-17-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1069183/000106918317000042/a10ktasr123116.htm,1620586030,14:47:10,20210509
4,2015-12-31,AAXN,USD,2016-03-07,2016-03-04 19:16:42,FY,59526000.0,50254000.0,109780000.0,27701000.0,15763000.0,0.0,161409000.0,21848000.0,9596000.0,7588000.0,17184000.0,0.0,13719000.0,2180000.0,68472000.0,0.0,229881000.0,7333000.0,87000.0,0.0,22077000.0,0.0,38140000.0,81000.0,30190000.0,1315000.0,2267000.0,34737000.0,0.0,72877000.0,1000.0,100978000.0,-36020000.0,0.0,157004000.0,229881000.0,0.0,168000.0,-59358000.0,https://www.sec.gov/Archives/edgar/data/1069183/000106918316000148/0001069183-16-000148-index.htm,https://www.sec.gov/Archives/edgar/data/1069183/000106918316000148/a10ktasr123115.htm,1620586030,14:47:10,20210509
5,2014-12-31,AAXN,USD,2015-03-12,2015-03-11 20:05:35,FY,48367000.0,32774000.0,81141000.0,30735000.0,18323000.0,0.0,139828000.0,17523000.0,2206000.0,3115000.0,5321000.0,0.0,10877000.0,2523000.0,45540000.0,0.0,185368000.0,7682000.0,0.0,0.0,15008000.0,0.0,31973000.0,29000.0,21668000.0,1471000.0,1471000.0,24289000.0,0.0,56262000.0,1000.0,81045000.0,-33906000.0,0.0,129106000.0,185368000.0,0.0,67000.0,-48300000.0,https://www.sec.gov/Archives/edgar/data/1069183/000106918315000028/0001069183-15-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1069183/000106918315000028/a10ktasr123114.htm,1620586030,14:47:10,20210509
6,2013-12-31,AAXN,USD,2014-03-10,2014-03-10 17:22:31,FY,42271000.0,9101000.0,51372000.0,22488000.0,11109000.0,5397000.0,97467000.0,19043000.0,2235000.0,3316000.0,5551000.0,0.0,13679000.0,618000.0,50914000.0,1000.0,148382000.0,6221000.0,0.0,0.0,8032000.0,955000.0,23129000.0,67000.0,13341000.0,3122000.0,3122000.0,16906000.0,0.0,40035000.0,1000.0,61127000.0,-31378000.0,0.0,108347000.0,148382000.0,0.0,103000.0,-42168000.0,https://www.sec.gov/Archives/edgar/data/1069183/000119312514091839/0001193125-14-091839-index.htm,https://www.sec.gov/Archives/edgar/data/1069183/000119312514091839/d652561d10k.htm,1620586030,14:47:10,20210509
7,2012-12-31,AAXN,USD,2013-03-08,2013-03-08 16:13:43,FY,36126791.0,1680958.0,37807749.0,18101240.0,10993209.0,2754331.0,79052516.0,21952201.0,0.0,3317169.0,3317169.0,0.0,11605812.0,308553.0,37183735.0,0.0,116236251.0,6222904.0,0.0,0.0,4787323.0,0.0,18109259.0,103283.0,7835767.0,2902896.0,2902896.0,10841946.0,0.0,28951205.0,661.0,42883067.0,-28893124.0,0.0,87285046.0,116236251.0,0.0,137230.0,-35989561.0,https://www.sec.gov/Archives/edgar/data/1069183/000119312513098571/0001193125-13-098571-index.htm,https://www.sec.gov/Archives/edgar/data/1069183/000119312513098571/d444092d10k.htm,1620586030,14:47:10,20210509
8,2011-12-31,AAXN,USD,2012-03-13,2012-03-13 17:14:03,FY,21300733.0,5108189.0,26408922.0,11780135.0,11484761.0,0.0,61732423.0,26845220.0,0.0,3224006.0,3224006.0,0.0,12716169.0,444933.0,43230328.0,0.0,104962751.0,4513938.0,0.0,0.0,3730955.0,427459.0,15887897.0,0.0,4636901.0,1982399.0,1982399.0,6619300.0,0.0,22507197.0,652.0,28145325.0,-24469011.0,0.0,82455554.0,104962751.0,0.0,0.0,-21300733.0,https://www.sec.gov/Archives/edgar/data/1069183/000119312512112320/0001193125-12-112320-index.htm,https://www.sec.gov/Archives/edgar/data/1069183/000119312512112320/d310497d10k.htm,1620586030,14:47:10,20210509
9,2010-12-31,AAXN,USD,2011-03-14,2011-03-14 17:21:23,FY,42684241.0,0.0,42684241.0,13542535.0,17815405.0,0.0,82326195.0,35905765.0,0.0,3090876.0,3090876.0,0.0,13919753.0,944346.0,53860740.0,0.0,136186935.0,4550789.0,0.0,0.0,3265260.0,372145.0,11947994.0,0.0,4392860.0,0.0,2281840.0,6674700.0,0.0,18622694.0,647.0,35185191.0,-17956525.0,0.0,117564241.0,136186935.0,0.0,0.0,-42684241.0,https://www.sec.gov/Archives/edgar/data/1069183/000095012311025257/0000950123-11-025257-index.htm,https://www.sec.gov/Archives/edgar/data/1069183/000095012311025257/c13977e10vk.htm,1620586030,14:47:10,20210509
