,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-03-31,JAIHINDPRO.NS,INR,2019-03-31,2019-03-31,FY,42262000,2949000.0,45211000,0.0,0.0,0.0,2161385000,676870000,0.0,0.0,0.0,0.0,0.0,-1000.0,677621000,0.0,2839006000,571151000.0,2949000.0,0.0,0.0,0.0,3215513000,3089405000,0.0,0.0,0.0,3090376000,0.0,6305889000,97574000,-4227583000.0,-478584000,0.0,-3466883000,2839006000,0.0,3092354000,3050092000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593857,16:57:37,20210509
1,2018-03-31,JAIHINDPRO.NS,INR,2018-03-31,2018-03-31,FY,78861000,778000.0,79639000,0.0,15677000.0,0.0,2750750000,748984000,0.0,0.0,0.0,0.0,0.0,0.0,837705000,0.0,3588455000,514299000.0,778000.0,0.0,0.0,0.0,3173217000,3176648000,0.0,0.0,0.0,3178997000,0.0,6352214000,97574000,-3524459000.0,-406470000,0.0,-2763759000,3588455000,0.0,3177426000,3098565000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593857,16:57:37,20210509
2,2017-03-31,JAIHINDPRO.NS,INR,2017-03-31,2017-03-31,FY,142378000,500000.0,142878000,0.0,21816000.0,293284000.0,4659418000,1182724000,0.0,0.0,0.0,0.0,0.0,0.0,1383094000,1000.0,6042513000,155786000.0,500000.0,0.0,0.0,118683000.0,2672245000,3341752000,0.0,453000.0,0.0,3343652000,0.0,6015897000,97574000,-557710000.0,-732538000,0.0,29922000,6045819000,0.0,3342252000,3199874000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593857,16:57:37,20210509
3,2016-03-31,JAIHINDPRO.NS,INR,2016-03-31,2016-03-31,FY,143570000,500000.0,144070000,0.0,21816000.0,227058000.0,4887680000,1305964000,0.0,0.0,69000.0,0.0,0.0,0.0,1567149000,0.0,6454829000,362949000.0,500000.0,0.0,0.0,255397000.0,3154825000,3365516000,0.0,453000.0,2000.0,3367565000,0.0,6522390000,97574000,-481618000.0,-645169000,0.0,-64208000,6458182000,0.0,3366016000,3222446000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593857,16:57:37,20210509
4,2015-03-31,JAIHINDPRO.NS,INR,2015-03-31,2015-03-31,FY,151735000,500000.0,152235000,0.0,42414000.0,225183000.0,4646584000,1476169000,0.0,0.0,765000.0,0.0,0.0,0.0,1740434000,0.0,6387018000,361522000.0,500000.0,0.0,0.0,427265000.0,2842583000,3390274000,0.0,454000.0,1000.0,3394135000,0.0,6236718000,97574000,-173091000.0,-539754000,0.0,153066000,6389784000,0.0,3390774000,3239039000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593857,16:57:37,20210509
5,2014-03-31,JAIHINDPRO.NS,INR,2014-03-31,2014-03-31,FY,244889000,500000.0,245389000,0.0,225669000.0,757861000.0,5822146000,2468022000,0.0,0.0,6695000.0,0.0,0.0,0.0,2775883000,0.0,8598029000,788475000.0,500000.0,0.0,0.0,980121000.0,3833647000,3876839000,0.0,93440000.0,0.0,3974816000,0.0,7808463000,97574000,162434000.0,-549722000,0.0,670039000,8478502000,0.0,3877339000,3632450000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593857,16:57:37,20210509
6,2013-03-31,JAIHINDPRO.NS,INR,2013-03-31,2013-03-31,FY,350641000,500000.0,351141000,0.0,431772000.0,930947000.0,6939687000,2705594000,0.0,0.0,7367000.0,0.0,0.0,42281000.0,2964327000,0.0,9904014000,1622185000.0,500000.0,0.0,0.0,1363608000.0,5552491000,3159906000,0.0,146139000.0,0.0,3311192000,0.0,8863683000,97574000,386820000.0,-426511000,0.0,904212000,9767895000,0.0,3160406000,2809765000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593857,16:57:37,20210509
7,2012-03-31,JAIHINDPRO.NS,INR,2012-03-31,2012-03-31,FY,579388000,300000.0,579688000,0.0,754236000.0,351033000.0,6847598000,2835592000,0.0,7692000.0,7692000.0,0.0,0.0,534000.0,2974948000,170000.0,9822716000,0.0,300000.0,0.0,0.0,5368106000.0,6973913000,1041611000,0.0,212856000.0,9670000.0,1264137000,0.0,8238050000,97574000,0.0,-278939000,0.0,1432899000,9670949000,0.0,1041911000,462523000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593857,16:57:37,20210509
8,2011-03-31,JAIHINDPRO.NS,INR,2011-03-31,2011-03-31,FY,925568000,0.0,925568000,0.0,311814000.0,0.0,5321221000,1189368000,0.0,0.0,0.0,0.0,0.0,764000.0,1191632000,0.0,6512853000,0.0,0.0,0.0,0.0,0.0,2489101000,2602389000,0.0,88185000.0,153492000.0,2844066000,0.0,5333167000,72574000,0.0,-210726000,0.0,1026194000,6359361000,0.0,2602389000,1676821000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593857,16:57:37,20210509
9,2010-03-31,JAIHINDPRO.NS,INR,2010-03-31,2010-03-31,FY,577318000,0.0,577318000,0.0,168239000.0,0.0,2955333000,1043492000,0.0,0.0,0.0,0.0,0.0,0.0,1043992000,0.0,3999325000,0.0,0.0,0.0,0.0,0.0,964918000,2119409000,0.0,66744000.0,0.0,2186153000,0.0,3151071000,72574000,0.0,-156852000,0.0,848254000,3999325000,0.0,2119409000,1542091000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593857,16:57:37,20210509
10,2009-03-31,JAIHINDPRO.NS,INR,2009-03-31,2009-03-31,FY,729224089,0.0,729224089,0.0,144887114.0,53.0,2305850000,722496216,0.0,0.0,0.0,0.0,0.0,0.0,722853166,0.0,3028703166,0.0,0.0,0.0,0.0,0.0,1461917966,977796038,0.0,38993512.0,1361400.0,1018150950,0.0,2480068916,71086000,0.0,-119850265,0.0,547272851,3027341767,0.0,977796038,248571949,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593857,16:57:37,20210509
11,2008-03-31,JAIHINDPRO.NS,INR,2008-03-31,2008-03-31,FY,249484007,0.0,249484007,0.0,11542938.0,-517.0,1122969000,445181677,0.0,0.0,0.0,0.0,0.0,0.0,445545677,74.0,1568514751,0.0,0.0,0.0,0.0,0.0,540930239,583581494,0.0,31667321.0,644325.0,615893140,0.0,1156823379,71086000,0.0,-88124246,0.0,411047046,1567870425,0.0,583581494,334097487,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593857,16:57:37,20210509
12,2007-03-31,JAIHINDPRO.NS,INR,2007-03-31,2007-03-31,FY,118807123,0.0,118807123,0.0,2358584.0,-660.0,433639000,249168382,0.0,0.0,0.0,0.0,0.0,0.0,249532382,308.0,683171690,0.0,0.0,0.0,0.0,0.0,356128973,135635798,0.0,21434005.0,0.0,157069803,0.0,513198776,51086000,0.0,-70485930,0.0,169972914,683171690,0.0,135635798,16828675,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593857,16:57:37,20210509
