,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,SEC.L,GBP,2020-06-30,2020-06-30,FY,13901000.0,0.0,0.0,55000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152114000,152114000,367000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367000.0,367000.0,6986000.0,0.0,0.0,0.0,151747000,152114000,0.0,0.0,-13901000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Strategic+Equity+Capital+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Strategic+Equity+Capital+PLC,1620597732,18:02:12,20210509
1,2019-06-30,SEC.L,GBP,2019-06-30,2019-06-30,FY,16311000.0,0.0,0.0,1244000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172443000,172443000,3406000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3406000.0,3406000.0,6986000.0,0.0,0.0,0.0,169037000,172443000,0.0,0.0,-16311000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Strategic+Equity+Capital+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Strategic+Equity+Capital+PLC,1620597732,18:02:12,20210509
2,2018-06-30,SEC.L,GBP,2018-06-30,2018-06-30,FY,14094000.0,0.0,0.0,75000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175224000,175224000,943000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,943000.0,943000.0,6986000.0,0.0,0.0,0.0,174281000,175224000,0.0,0.0,-14094000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Strategic+Equity+Capital+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Strategic+Equity+Capital+PLC,1620597732,18:02:12,20210509
3,2017-06-30,SEC.L,GBP,2017-06-30,2017-06-30,FY,15891000.0,0.0,0.0,354000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179176000,179176000,2832000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2832000.0,2832000.0,6986000.0,0.0,0.0,0.0,176344000,179176000,0.0,0.0,-15891000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Strategic+Equity+Capital+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Strategic+Equity+Capital+PLC,1620597732,18:02:12,20210509
4,2016-06-30,SEC.L,GBP,2016-06-30,2016-06-30,FY,13303000.0,0.0,0.0,356000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138816000,138816000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455000.0,455000.0,6986000.0,0.0,0.0,0.0,138361000,138816000,0.0,0.0,-13303000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Strategic+Equity+Capital+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Strategic+Equity+Capital+PLC,1620597732,18:02:12,20210509
5,2015-06-30,SEC.L,GBP,2015-06-30,2015-06-30,FY,17312000.0,0.0,0.0,363000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139114000,139114000,2371000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2872000.0,2872000.0,6258000.0,0.0,0.0,0.0,136242000,139114000,0.0,0.0,-17312000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Strategic+Equity+Capital+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Strategic+Equity+Capital+PLC,1620597732,18:02:12,20210509
6,2014-06-30,SEC.L,GBP,2014-06-30,2014-06-30,FY,11696000.0,0.0,0.0,64000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104183000,104183000,310000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754000.0,754000.0,5955000.0,0.0,0.0,0.0,103429000,104183000,0.0,0.0,-11696000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Strategic+Equity+Capital+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Strategic+Equity+Capital+PLC,1620597732,18:02:12,20210509
7,2013-06-30,SEC.L,GBP,2013-06-30,2013-06-30,FY,8112000.0,0.0,0.0,265000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79791000,79791000,1132000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395000.0,1395000.0,6203000.0,0.0,0.0,0.0,78396000,79791000,0.0,0.0,-8112000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Strategic+Equity+Capital+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Strategic+Equity+Capital+PLC,1620597732,18:02:12,20210509
8,2012-06-30,SEC.L,GBP,2012-06-30,2012-06-30,FY,2204000.0,0.0,0.0,222000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69074000,69074000,435000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435000.0,435000.0,6731000.0,0.0,0.0,0.0,68639000,69074000,0.0,0.0,-2204000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Strategic+Equity+Capital+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Strategic+Equity+Capital+PLC,1620597732,18:02:12,20210509
9,2011-06-30,SEC.L,GBP,2011-06-30,2011-06-30,FY,2324000.0,0.0,0.0,207000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73877000,73877000,1407000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407000.0,1407000.0,7011000.0,691000.0,0.0,0.0,72470000,73877000,0.0,0.0,-2324000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Strategic+Equity+Capital+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Strategic+Equity+Capital+PLC,1620597732,18:02:12,20210509
