,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,TUI1.DE,EUR,2020-09-30,2020-09-30,FY,909100000,14900000.0,924000000,0.0,73200000,113400000.0,2693400000,6690400000,2914500000,553500000,3468000000,1186700000,299600000,423200000.0,12647700000,0.0,15341100000,1611500000,560900000,0.0,0.0,149100000,6319300000,3691700000,168500000,192700000,5700000.0,8803700000,0.0,15123000000,1509400000,0.0,-3079800000,0.0,-448400000,14674600000,1201600000.0,4252600000,3343500000,,,1620599126,18:25:26,20210509
1,2019-09-30,TUI1.DE,EUR,2019-09-30,2019-09-30,FY,1459400000,31100000.0,1490500000,0.0,114700000,131500000.0,4313500000,5840400000,2985800000,710600000,3696400000,1507600000,202000000,0.0,11957400000,0.0,16270900000,2873900000,74900000,0.0,0.0,140900000,7355000000,1092900000,68700000,233500000,6000000.0,4750600000,0.0,12105600000,1505800000,0.0,-2469900000,0.0,3453900000,15559500000,1538700000.0,1167800000,-291600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599126,18:25:26,20210509
2,2018-09-30,TUI1.DE,EUR,2018-09-30,2018-09-30,FY,2548000000,0.0,2548000000,0.0,118500000,0.0,4929700000,4899200000,2958600000,569900000,3528500000,1436600000,225700000,0.0,10682100000,0.0,15611800000,2937300000,64100000,0.0,0.0,240300000,6887700000,1013200000,64800000,293300000,14400000.0,4390500000,0.0,11278200000,1502900000,0.0,-2547100000,0.0,3698100000,14976300000,0.0,1077300000,-1470700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599126,18:25:26,20210509
3,2017-09-30,TUI1.DE,EUR,2017-09-30,2017-09-30,FY,2516100000,0.0,2516100000,0.0,110200000,0.0,4317900000,4253700000,2889500000,548100000,3437600000,1306200000,323700000,0.0,9867600000,0.0,14185500000,2653300000,46200000,0.0,0.0,239400000,6534700000,630900000,83400000,259200000,44000000.0,4117100000,0.0,10651800000,1501600000,0.0,-2360900000,0.0,2939700000,13591500000,0.0,677100000,-1839000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599126,18:25:26,20210509
4,2016-09-30,TUI1.DE,EUR,2016-09-30,2016-09-30,FY,2072900000,265800000.0,2338700000,0.0,105200000,205100000.0,5326100000,3714500000,2853500000,545800000,3399300000,1180800000,344700000,41700000.0,9131800000,0.0,14457900000,2476900000,368100000,0.0,0.0,192400000,7220300000,363800000,73100000,85100000,64100000.0,3989400000,0.0,11209700000,1500700000,0.0,-2190400000,0.0,2675100000,13884800000,1446600000.0,731900000,-1341000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599126,18:25:26,20210509
5,2015-09-30,TUI1.DE,EUR,2015-09-30,2015-09-30,FY,1672700000,334900000.0,2007600000,0.0,134500000,270900000.0,4472500000,3629600000,3220400000,911500000,4131900000,1077800000,330700000,71700000.0,9614000000,0.0,14086500000,3224200000,74200000,0.0,0.0,205000000,7699000000,726800000,88700000,241400000,25700000.0,3970200000,0.0,11669200000,1499600000,0.0,-2390700000,0.0,1913400000,13582600000,1412700000.0,801000000,-871700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599126,18:25:26,20210509
6,2014-09-30,TUI1.DE,EUR,2014-09-30,2014-09-30,FY,2286000000,300000000.0,2586000000,0.0,126500000,361900000.0,5379000000,2836600000,3136200000,933500000,4069700000,988000000,238100000,64500000.0,8647200000,0.0,14026200000,3301200000,86800000,0.0,0.0,215500000,7515300000,1293600000,56500000,245800000,67600000.0,3993800000,0.0,11509100000,732600000,0.0,-2208300000,0.0,2405400000,13914500000,1288000000.0,1380400000,-905600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599126,18:25:26,20210509
7,2013-09-30,TUI1.DE,EUR,2013-09-30,2013-09-30,FY,2701700000,0.0,2701700000,0.0,115400000,335500000.0,4808500000,2682000000,2976400000,866200000,3842600000,1386400000,224600000,67000000.0,8645800000,0.0,13454300000,3049200000,829600000,0.0,0.0,223900000,7600100000,1514200000,35200000,184400000,49700000.0,3824800000,0.0,11424900000,645200000,0.0,-2062500000,0.0,2049000000,13473900000,0.0,2343800000,-357900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599126,18:25:26,20210509
8,2012-09-30,TUI1.DE,EUR,2012-09-30,2012-09-30,FY,2278400000,0.0,2278400000,0.0,113900000,363200000.0,4544400000,2651300000,3046400000,890900000,3937300000,1394000000,168700000,57300000.0,8668200000,0.0,13212600000,3260000000,545700000,0.0,0.0,167600000,7372800000,1590200000,17800000,177800000,41100000.0,3772700000,0.0,11145500000,644900000,0.0,-2454400000,0.0,2082300000,13227800000,0.0,2135900000,-142500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599126,18:25:26,20210509
9,2011-09-30,TUI1.DE,EUR,2011-09-30,2011-09-30,FY,1881300000,0.0,1881300000,0.0,106700000,264700000.0,4384300000,2445100000,2907200000,856600000,3763800000,1735500000,163500000,0.0,9107600000,0.0,13491900000,2973500000,370300000,0.0,0.0,142800000,6775900000,2185000000,41100000,237900000,57200000.0,4168200000,0.0,10944100000,643500000,0.0,-2387100000,0.0,2470000000,13414100000,0.0,2555300000,674000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599126,18:25:26,20210509
10,2010-09-30,TUI1.DE,EUR,2010-09-30,2010-09-30,FY,2174300000,0.0,2174300000,0.0,89500000,256600000.0,5258800000,2499800000,2862600000,907200000,3769800000,1775200000,133600000,0.0,9356700000,0.0,14615500000,2847400000,1403600000,0.0,0.0,220700000,7626200000,2672100000,43600000,194700000,38100000.0,4555100000,0.0,12181300000,643100000,0.0,-2391400000,0.0,2340900000,14522200000,0.0,4075700000,1901400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599126,18:25:26,20210509
