,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-11-30,MPAD,USD,2021-02-11,2021-02-11 12:12:54,FY,14619000.0,0.0,14619000.0,3351000.0,9137000.0,1227.0,27622000,4052000.0,0.0,0.0,0.0,0.0,27000.0,0.0,4079000.0,0.0,31701000,843000.0,0.0,0.0,111000.0,1247.0,2117000.0,0.0,0.0,0.0,0.0,117000.0,0.0,2234000.0,308000.0,29524000,-10418000.0,0.0,29467000,31701000,0.0,117000.0,-14502000.0,https://www.sec.gov/Archives/edgar/data/65759/000101054921000006/0001010549-21-000006-index.htm,https://www.sec.gov/Archives/edgar/data/65759/000101054921000006/micropac10k.htm,1620595249,17:20:49,20210509
1,2019-11-30,MPAD,USD,2020-02-12,2020-02-12 12:46:42,FY,13890000.0,2089000.0,15979000.0,3901000.0,7043000.0,0.0,27495000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3649000.0,0.0,31144000,851000.0,0.0,0.0,390000.0,0.0,2871000.0,0.0,0.0,20000.0,0.0,20000.0,0.0,2891000.0,308000.0,28310000,-10125000.0,0.0,28253000,31144000,0.0,0.0,-13890000.0,https://www.sec.gov/Archives/edgar/data/65759/000101054920000010/0001010549-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/65759/000101054920000010/micropac10k.htm,1620595249,17:20:49,20210509
2,2018-11-30,MPAD,USD,2019-02-05,2019-02-05 12:40:07,FY,10483000.0,2058000.0,12541000.0,3772000.0,6578000.0,0.0,23809000,0.0,0.0,0.0,0.0,0.0,57000.0,0.0,3837000.0,0.0,27646000,707000.0,0.0,0.0,1238000.0,0.0,2903000.0,0.0,0.0,0.0,0.0,0.0,0.0,2903000.0,308000.0,24800000,-9746000.0,0.0,24743000,27646000,0.0,0.0,-10483000.0,https://www.sec.gov/Archives/edgar/data/65759/000101054919000016/0001010549-19-000016-index.htm,https://www.sec.gov/Archives/edgar/data/65759/000101054919000016/micropac10k.htm,1620595249,17:20:49,20210509
3,2017-11-30,MPAD,USD,2018-02-08,2018-02-08 14:37:09,FY,9388000.0,2031000.0,11419000.0,3462000.0,5865000.0,0.0,21247000,0.0,0.0,0.0,0.0,0.0,203000.0,0.0,4007000.0,0.0,25254000,372000.0,0.0,0.0,392000.0,0.0,1694000.0,0.0,0.0,0.0,0.0,0.0,0.0,1694000.0,308000.0,23617000,-9429000.0,0.0,23560000,25254000,0.0,0.0,-9388000.0,https://www.sec.gov/Archives/edgar/data/65759/000101054918000050/0001010549-18-000050-index.htm,https://www.sec.gov/Archives/edgar/data/65759/000101054918000050/micro10k113017.htm,1620595249,17:20:49,20210509
4,2016-11-30,MPAD,USD,2017-02-09,2017-02-09 15:29:57,FY,10012000.0,2014000.0,12026000.0,2177000.0,7617000.0,0.0,23183000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2186000.0,0.0,25369000,612000.0,0.0,0.0,1282000.0,0.0,2540000.0,0.0,0.0,417000.0,0.0,417000.0,0.0,2957000.0,308000.0,22469000,-9136000.0,0.0,22412000,25369000,0.0,0.0,-10012000.0,https://www.sec.gov/Archives/edgar/data/65759/000101054917000050/0001010549-17-000050-index.htm,https://www.sec.gov/Archives/edgar/data/65759/000101054917000050/micro10k113016.htm,1620595249,17:20:49,20210509
5,2015-11-30,MPAD,USD,2016-02-16,2016-02-16 12:18:45,FY,12651000.0,2004000.0,14655000.0,2360000.0,6868000.0,0.0,24737000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2256000.0,0.0,26993000,404000.0,0.0,0.0,2855000.0,0.0,4198000.0,0.0,0.0,360000.0,0.0,360000.0,0.0,4558000.0,308000.0,22492000,-8929000.0,0.0,22435000,26993000,0.0,0.0,-12651000.0,https://www.sec.gov/Archives/edgar/data/65759/000101054916000492/0001010549-16-000492-index.htm,https://www.sec.gov/Archives/edgar/data/65759/000101054916000492/micro10k113015.htm,1620595249,17:20:49,20210509
6,2014-11-30,MPAD,USD,2015-02-17,2015-02-17 11:57:20,FY,9994000.0,2009000.0,12003000.0,2332000.0,5480000.0,0.0,20850000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2152000.0,0.0,23002000,575000.0,0.0,0.0,101000.0,0.0,1435000.0,0.0,0.0,368000.0,0.0,368000.0,0.0,1803000.0,308000.0,21256000,-8777000.0,0.0,21199000,23002000,0.0,0.0,-9994000.0,https://www.sec.gov/Archives/edgar/data/65759/000101054915000060/0001010549-15-000060-index.htm,https://www.sec.gov/Archives/edgar/data/65759/000101054915000060/micro10k113014.htm,1620595249,17:20:49,20210509
7,2013-11-30,MPAD,USD,2014-02-13,2014-02-13 11:35:16,FY,9263000.0,2006000.0,11269000.0,2948000.0,5869000.0,0.0,20995000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1963000.0,0.0,22958000,713000.0,0.0,0.0,622000.0,0.0,2314000.0,0.0,0.0,454000.0,0.0,454000.0,0.0,2768000.0,308000.0,20247000,-8537000.0,0.0,20190000,22958000,0.0,0.0,-9263000.0,https://www.sec.gov/Archives/edgar/data/65759/000101054914000057/0001010549-14-000057-index.htm,https://www.sec.gov/Archives/edgar/data/65759/000101054914000057/micro10k113013.htm,1620595249,17:20:49,20210509
8,2012-11-30,MPAD,USD,2013-02-14,2013-02-14 14:37:50,FY,7415000.0,2004000.0,9419000.0,2498000.0,5985000.0,0.0,19031000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023000.0,0.0,21054000,501000.0,0.0,0.0,189000.0,0.0,1528000.0,0.0,0.0,471000.0,0.0,471000.0,0.0,1999000.0,308000.0,19112000,-8220000.0,0.0,19055000,21054000,0.0,0.0,-7415000.0,https://www.sec.gov/Archives/edgar/data/65759/000101054913000082/0001010549-13-000082-index.htm,https://www.sec.gov/Archives/edgar/data/65759/000101054913000082/micro10k113012.htm,1620595249,17:20:49,20210509
9,2011-11-30,MPAD,USD,2012-02-14,2012-02-14 15:45:11,FY,8488000.0,2000000.0,10488000.0,1911000.0,5278000.0,0.0,19016000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1934000.0,0.0,20950000,359000.0,0.0,0.0,175000.0,0.0,1673000.0,0.0,0.0,420000.0,0.0,420000.0,0.0,2093000.0,308000.0,18914000,-7901000.0,0.0,18857000,20950000,0.0,0.0,-8488000.0,https://www.sec.gov/Archives/edgar/data/65759/000101054912000145/0001010549-12-000145-index.htm,https://www.sec.gov/Archives/edgar/data/65759/000101054912000145/micro10k113011.htm,1620595249,17:20:49,20210509
