,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TFII.TO,USD,2020-12-31,2020-12-31,FY,4297000.0,0.0,4297000.0,605479000,8761000.0,0.0,652772000,1411713000,1375610000.0,374163000.0,1749773000.0,0.0,11207000.0,11029000.0,3196592000,0.0,3849364000,327619000,42997000.0,0.0,0.0,4031000.0,654460000,829547000,0.0,232712000.0,22699000.0,1404727000,0.0,2059187000,1120049000.0,805068000.0,-950502000,0.0,1790177000.0,3849364000,0.0,872544000.0,868247000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TFI INTERNATIONAL INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TFI INTERNATIONAL INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598734,18:18:54,20210509
1,2019-12-31,TFII.TO,CAD,2019-12-31,2019-12-31,FY,0.0,0.0,0.0,604528000,13844000.0,24814000.0,683927000,1895724000,1538091000.0,416811000.0,1954902000.0,0.0,11461000.0,11241000.0,3873328000,0.0,4557255000,309641000,43978656.786116,0.0,0.0,3497000.0,633317000,2053749000,0.0,312127000.0,3649000.0,2418249000,0.0,3051566000,680233000.0,779920000.0,-1088042000,0.0,1505689000.0,4557255000,0.0,2097727656.786116,2097727656.786116,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TFI INTERNATIONAL INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TFI INTERNATIONAL INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598734,18:18:54,20210509
2,2018-12-31,TFII.TO,CAD,2018-12-31,2018-12-31,FY,0.0,0.0,0.0,644742000,12755000.0,0.0,709045000,1396389000,1478369000.0,423126000.0,1901495000.0,1498000.0,6409000.0,6047000.0,3340915000,0.0,4049960000,337470000,94847396.900215,0.0,0.0,1972000.0,656245000,1458408000,0.0,289940000.0,5907000.0,1816861000,0.0,2473106000,704510000.0,787106000.0,-664421000,0.0,1576854000.0,4049960000,0.0,1553255396.900215,1553255396.900215,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TFI INTERNATIONAL INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TFI INTERNATIONAL INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598734,18:18:54,20210509
3,2017-12-31,TFII.TO,CAD,2017-12-31,2017-12-31,FY,0.0,0.0,0.0,581958000,9296000.0,0.0,652412000,1197613000,1391211000.0,441063000.0,1832274000.0,6310000.0,5138000.0,5077000.0,3075216000,0.0,3727628000,305781000,41240556.66004,0.0,0.0,1859000.0,535750000,1440972000,0.0,260192000.0,0.0,1776754000,0.0,2312504000,711036000.0,684904000.0,-582725000,0.0,1415124000.0,3727628000,0.0,1482212556.66004,1482212556.66004,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TFI INTERNATIONAL INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TFI INTERNATIONAL INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598734,18:18:54,20210509
4,2016-12-31,TFII.TO,CAD,2016-12-31,2016-12-31,FY,3654000.0,0.0,3654000.0,580551000,8520000.0,0.0,634062000,1395071000,1482656000.0,506992000.0,1989648000.0,15884000.0,8410000.0,4318000.0,3437225000,0.0,4071287000,296292000,22787739.007514,0.0,0.0,2376000.0,577136000,1531916000,0.0,423342000.0,0.0,2035501000,0.0,2612637000,723390000.0,663053000.0,-542030000,0.0,1458650000.0,4071287000,0.0,1554703739.007514,1551049739.007514,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TFI INTERNATIONAL INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TFI INTERNATIONAL INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598734,18:18:54,20210509
5,2015-12-31,TFII.TO,CAD,2015-12-31,2015-12-31,FY,0.0,0.0,0.0,522848000,7073000.0,0.0,818406000,981861000,1147311000.0,415189000.0,1562500000.0,0.0,6960000.0,4323000.0,2559464000,0.0,3377870000,316426000,438551837.946515,0.0,0.0,3063000.0,1068325000,987200000,0.0,234823000.0,0.0,1282173000,0.0,2350498000,764343000.0,198668000.0,-500876000,0.0,1027372000.0,3377870000,0.0,1425751837.946515,1425751837.946515,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TFI INTERNATIONAL INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TFI INTERNATIONAL INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598734,18:18:54,20210509
6,2014-12-31,TFII.TO,CAD,2014-12-31,2014-12-31,FY,0.0,0.0,0.0,598277000,9853000.0,0.0,635946000,1185067000,1093499000.0,504196000.0,1597695000.0,0.0,5070000.0,8463000.0,2802643000,0.0,3438589000,327705000,259488654.9627,0.0,0.0,3340000.0,763109000,1287603000,0.0,271015000.0,0.0,1646067000,0.0,2409176000,799100000.0,187331000.0,-591994000,0.0,1029413000.0,3438589000,0.0,1547091654.9627,1547091654.9627,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TFI INTERNATIONAL INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TFI INTERNATIONAL INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598734,18:18:54,20210509
7,2013-12-31,TFII.TO,CAD,2013-12-31,2013-12-31,FY,0.0,0.0,0.0,422496000,6424000.0,0.0,472319000,702420000,613077000.0,237634000.0,850711000.0,22664000.0,2591000.0,8353000.0,1592283000,0.0,2064602000,220100000,26459235.327817,0.0,0.0,822000.0,339686000,748328000,0.0,138042000.0,0.0,934099000,0.0,1273785000,577993000.0,162298000.0,-522561000,0.0,790817000.0,2064602000,0.0,774787235.327817,774787235.327817,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TFI INTERNATIONAL INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TFI INTERNATIONAL INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598734,18:18:54,20210509
8,2012-12-31,TFII.TO,CAD,2012-12-31,2012-12-31,FY,0.0,0.0,0.0,422085000,6009000.0,0.0,442938000,781044000,566898000.0,298898000.0,865796000.0,4738000.0,8077000.0,8079000.0,1671185000,0.0,2114123000,199101000,43268699.174733,0.0,0.0,922000.0,367982000,781092000,0.0,185456000.0,0.0,1018776000,0.0,1386758000,556099000.0,160110000.0,-528537000,0.0,727365000.0,2114123000,0.0,824360699.174733,824360699.174733,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TFI INTERNATIONAL INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TFI INTERNATIONAL INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598734,18:18:54,20210509
9,2011-12-31,TFII.TO,CAD,2011-12-31,2011-12-31,FY,0.0,0.0,0.0,414452000,8827000.0,0.0,438813000,783589000,573606000.0,282564000.0,856170000.0,0.0,9633000.0,12202000.0,1661594000,0.0,2100407000,190883000,35827619.980411,0.0,0.0,8606000.0,341545000,847313000,0.0,188157000.0,4500000.0,1074263000,0.0,1415808000,0.0,97550000.0,-509417000,0.0,684599000.0,2100407000,0.0,883140619.980411,883140619.980411,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TFI INTERNATIONAL INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TFI INTERNATIONAL INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598734,18:18:54,20210509
