,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,ALMONDZ.NS,INR,2020-03-31,2020-03-31,FY,182088000,58481000.0,240569000,0.0,19888000,0.0,940715000,137839000,2874000.0,6091000.0,8965000.0,245859000.0,50613000.0,26086000.0,941875000,0.0,1882590000,42263000,58481000.0,0.0,0.0,0.0,211796000,136880000,123000.0,1432000.0,0.0,235801000,0.0,447597000,155310000,633713000,-33655000,0.0,1434993000,1882590000,304340000.0,195361000,13273000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586584,14:56:24,20210509
1,2019-03-31,ALMONDZ.NS,INR,2019-03-31,2019-03-31,FY,160265053,0.0,160265053,0.0,17971369,39695985.0,1094001742,364831614,2873950.0,6517627.0,9391577.0,0.0,16575914.0,0.0,839079333,0.0,1933081075,183703376,0.0,0.0,0.0,7000715.0,362190436,132667904,0.0,0.0,5356918.0,154297275,0.0,516487711,155309802,628585327,-159448420,0.0,1416593364,1933081075,0.0,211875399,51610346,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586584,14:56:24,20210509
2,2018-03-31,ALMONDZ.NS,INR,2018-03-31,2018-03-31,FY,282552876,0.0,282552876,0.0,129793242,14999999.0,1104252039,365563466,2873950.0,4864576.0,7738526.0,0.0,17381939.0,1.0,771563607,0.0,1875815646,154397292,0.0,0.0,0.0,988010.0,341453763,204280917,0.0,0.0,2236453.0,215402567,0.0,556856330,155309802,537817669,-146264082,0.0,1319042937,1875899267,0.0,261541671,-21011205,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586584,14:56:24,20210509
3,2017-03-31,ALMONDZ.NS,INR,2017-03-31,2017-03-31,FY,202639836,0.0,202639836,0.0,106432008,57663506.0,980205783,364373433,2873950.0,3344392.0,6218342.0,0.0,9919923.0,45094051.0,710099909,0.0,1690305692,122558969,0.0,0.0,0.0,1063541.0,281564005,141892813,0.0,0.0,1139003.0,153549209,0.0,435113214,155309802,477935644,-153954184,0.0,1255192478,1690305692,0.0,247676591,45036755,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586584,14:56:24,20210509
4,2016-03-31,ALMONDZ.NS,INR,2016-03-31,2016-03-31,FY,68345950,0.0,68345950,0.0,295717014,152099493.0,1230424615,352992174,0.0,0.0,4772000.0,0.0,4700583.0,27825163.0,709839563,0.0,1940264178,265198751,0.0,0.0,0.0,1883704.0,529062491,151191136,0.0,0.0,1167917.0,159739502,0.0,688801993,155309802,474205351,-149396537,0.0,1251462185,1940264178,0.0,332757518,264411568,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586584,14:56:24,20210509
5,2015-03-31,ALMONDZ.NS,INR,2015-03-31,2015-03-31,FY,170284912,0.0,170284912,0.0,702655602,193023322.0,1595820233,362391268,0.0,0.0,3999435.0,0.0,5938165.0,13103041.0,656531618,0.0,2252351851,11887831,0.0,0.0,0.0,281445886.0,812982495,174968136,0.0,0.0,2026943.0,183391782,0.0,996374277,155309802,477264746,-134811077,0.0,1254521580,2250895857,0.0,684656674,514371762,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586584,14:56:24,20210509
6,2014-03-31,ALMONDZ.NS,INR,2014-03-31,2014-03-31,FY,121472234,0.0,121472234,0.0,280657259,216804150.0,1171946590,383421407,0.0,0.0,5875970.0,0.0,-1360600.0,41827995.0,653101940,0.0,1825048530,18469606,0.0,0.0,0.0,287120274.0,436775621,193888629,0.0,0.0,2122025.0,200948215,0.0,637723836,155309802,418730991,-104929896,0.0,1186932137,1824655973,0.0,323385666,201913432,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586584,14:56:24,20210509
7,2013-03-31,ALMONDZ.NS,INR,2013-03-31,2013-03-31,FY,185537780,0.0,185537780,0.0,332478880,136161224.0,1195998117,400453088,0.0,0.0,12629982.0,0.0,9542731.0,46440995.0,714198272,0.0,1910196389,33477414,0.0,0.0,0.0,161258666.0,433700338,203118261,0.0,0.0,2911476.0,223053336,0.0,656753674,155309802,417014477,-99849164,0.0,1183234555,1839988229,0.0,412378229,226840449,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586584,14:56:24,20210509
8,2012-03-31,ALMONDZ.NS,INR,2012-03-31,2012-03-31,FY,462745835,0.0,462745835,0.0,279076632,14160309.0,1262256757,405572914,0.0,0.0,16108971.0,0.0,3574615.0,28115946.0,660668236,0.0,1922924993,73765005,0.0,0.0,0.0,234156484.0,486799744,218664325,0.0,0.0,2928059.0,236147542,0.0,722947286,155231838,387902262,-84553344,0.0,1157754369,1880701655,0.0,346011626,-116734209,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586584,14:56:24,20210509
9,2011-03-31,ALMONDZ.NS,INR,2011-03-31,2011-03-31,FY,505135572,0.0,505135572,0.0,382915353,9774819.0,1661013284,421986742,0.0,0.0,21361226.0,0.0,0.0,0.0,464085364,0.0,2125098648,160281674,0.0,0.0,0.0,61657018.0,382297752,555048041,0.0,406646.0,0.0,555454687,0.0,937752439,152831838,403820959,-67838612,0.0,1161207915,2098960354,0.0,555048041,49912469,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586584,14:56:24,20210509
