,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,PKTEA.NS,INR,2020-03-31,2020-03-31,FY,21140000.0,693000.0,21833000.0,0.0,97961000,3000.0,381922000,364671000,0.0,42000.0,42000.0,5308000.0,96940000.0,0.0,1605057000,0.0,1986979000,44233000.0,693000.0,0.0,0.0,0.0,225514000,103149000.0,2823000.0,0.0,0.0,120085000.0,0.0,345599000,30959000,436657000,-384758000,0.0,1641380000,1986979000,6001000.0,103842000,82702000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596606,17:43:26,20210509
1,2019-03-31,PKTEA.NS,INR,2019-03-31,2019-03-31,FY,5638000.0,563000.0,6201000.0,0.0,61573000,27000.0,227966000,382774000,0.0,59000.0,59000.0,0.0,102008000.0,0.0,1803594000,0.0,2031560000,40797000.0,563000.0,0.0,0.0,0.0,181481000,134775000.0,0.0,0.0,0.0,138397000.0,0.0,319878000,30959000,475630000,-352907000,0.0,1711682000,2031560000,0.0,135338000,129700000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596606,17:43:26,20210509
2,2018-03-31,PKTEA.NS,INR,2018-03-31,2018-03-31,FY,22150820.0,861510.0,23012330.0,0.0,46166153,1385634.0,191739352,391387476,0.0,21603.0,21603.0,53814617.0,63175788.0,1.0,1450410972,0.0,1642150324,69440602.0,861510.0,0.0,0.0,0.0,160524960,142025620.0,0.0,0.0,0.0,142025620.0,0.0,302550580,30958790,98221996,-326180649,0.0,1339599744,1642150324,54676127.0,142887130,120736310.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596606,17:43:26,20210509
3,2017-03-31,PKTEA.NS,INR,2017-03-31,2017-03-31,FY,17916043.0,2448057.0,20364100.0,0.0,35072155,4591484.0,283636377,205900266,0.0,0.0,21603.0,0.0,0.0,0.0,832883451,0.0,1116519828,52756656.0,2448057.0,0.0,0.0,1.0,113540127,17448707.0,0.0,3729809.0,-2.0,21603418.0,0.0,135143545,30958790,88064524,-311422742,0.0,981376283,1116519828,0.0,19896764,1980721.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596606,17:43:26,20210509
4,2016-03-31,PKTEA.NS,INR,2016-03-31,2016-03-31,FY,95808136.0,540818592.0,636626728.0,0.0,56654987,8705108.0,855382909,174324003,0.0,0.0,47177.0,0.0,0.0,0.0,309659892,0.0,1165042801,49935107.0,540818592.0,0.0,0.0,6657262.0,193443601,1292743.0,0.0,4566852.0,1.0,6284500.0,0.0,199728101,30958790,72002941,-290613485,0.0,965314700,1165042801,0.0,542111335,446303199.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596606,17:43:26,20210509
5,2015-03-31,PKTEA.NS,INR,2015-03-31,2015-03-31,FY,11832847.0,513500000.0,525332847.0,0.0,72235083,10973290.0,800823236,186376205,0.0,0.0,70785.0,0.0,0.0,0.0,318006561,0.0,1118829797,54748582.0,513500000.0,0.0,0.0,2803.0,118827531,4727228.0,0.0,5293890.0,-1.0,10446021.0,0.0,129273552,30958790,96244485,-267383971,0.0,989556245,1118829797,0.0,518227228,506394381.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596606,17:43:26,20210509
6,2014-03-31,PKTEA.NS,INR,2014-03-31,2014-03-31,FY,11497131.0,540318077.0,551815208.0,0.0,51894295,7658287.0,861963543,157171842,0.0,0.0,212623.0,0.0,0.0,0.0,276548963,0.0,1138512506,54826737.0,540318077.0,0.0,0.0,3048137.0,99534973,0.0,0.0,5058853.0,0.0,5483757.0,0.0,105018730,30958790,140182016,-248574042,0.0,1033493776,1138512506,0.0,30024838,18527707.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596606,17:43:26,20210509
7,2013-03-31,PKTEA.NS,INR,2013-03-31,2013-03-31,FY,80688546.0,610270418.0,690958964.0,0.0,31689863,0.0,841484734,167172241,0.0,0.0,270574.0,0.0,0.0,0.0,279971308,0.0,1121456042,46524853.0,610270418.0,0.0,0.0,3766072.0,90183993,1533000.0,0.0,5182890.0,0.0,7140794.0,0.0,97324787,30958790,131551356,-245387419,0.0,1024131255,1121456042,0.0,611803418,531114872.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596606,17:43:26,20210509
8,2012-03-31,PKTEA.NS,INR,2012-03-31,2012-03-31,FY,64406781.0,611744520.0,676151301.0,0.0,36697254,0.0,822128485,170627678,0.0,0.0,328525.0,0.0,0.0,0.0,297362454,0.0,1119490939,6784532.0,611744520.0,0.0,0.0,2955896.0,93000898,4018000.0,0.0,5033765.0,0.0,9476669.0,0.0,102477567,30958790,125503944,-237655405,0.0,1017013372,1119490939,0.0,615762520,551355739.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596606,17:43:26,20210509
9,2011-03-31,PKTEA.NS,INR,2011-03-31,2011-03-31,FY,44808244.0,56135179.0,100943423.0,0.0,65463626,109836.0,307863564,146495297,0.0,0.0,0.0,0.0,0.0,0.0,201723084,0.0,509586648,7741243.0,56135179.0,0.0,0.0,2682558.0,93522018,5960000.0,0.0,4692805.0,0.0,11077709.0,0.0,104599727,30958790,13477493,-230588284,0.0,404986921,509586648,0.0,62095179,17286935.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596606,17:43:26,20210509
