,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SDF.SW,EUR,2020-12-31,2020-12-31,FY,142300000,210700000,353000000,0,483500000,128600000,3911900000,4109900000,13700000,69700000,83400000,75100000,176000000,14200000,4475500000,0,8387400000,187300000,0,0,0,77200000,2737000000,0,0,63900000,16500000,3427800000,0,6164800000,191400000,0,-5285300000,0,2220900000,8385700000,285800000,0,-142300000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597707,18:01:47,20210509
1,2019-12-31,SDF.SW,EUR,2019-12-31,2019-12-31,FY,321800000,74800000,396600000,0,789300000,116400000,2132600000,7210000000,712400000,286100000,998500000,106000000,95500000,30100000,8459600000,0,10592200000,241300000,0,0,0,71300000,1376000000,0,0,202400000,17600000,4721100000,0,6097100000,191400000,0,-3821100000,0,4493500000,10590600000,180800000,3398900000,3077100000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597707,18:01:47,20210509
2,2018-12-31,SDF.SW,EUR,2018-12-31,2018-12-31,FY,167600000,97400000,265000000,0,691500000,172500000,2015000000,6687900000,693200000,289100000,982300000,88800000,92600000,21700000,7951200000,0,9966200000,239700000,541900000,0,0,49900000,1293700000,2741400000,0,230100000,13200000,4528400000,0,5822100000,191400000,0,-3483000000,0,4142500000,9964600000,186200000,3283300000,3115700000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597707,18:01:47,20210509
3,2017-12-31,SDF.SW,EUR,2017-12-31,2017-12-31,FY,182600000,119000000,301600000,0,690900000,156000000,1895100000,6692600000,672700000,290100000,962800000,20600000,95200000,29000000,7859300000,0,9754400000,288400000,569900000,0,0,59000000,1353500000,2451800000,0,252600000,10300000,4240200000,0,5593700000,191400000,0,-3260300000,0,4159200000,9752900000,139600000,3021700000,2839100000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597707,18:01:47,20210509
4,2016-12-31,SDF.SW,EUR,2016-12-31,2016-12-31,FY,140200000,161200000,301400000,0,710400000,118900000,1855600000,6456000000,753400000,330900000,1084300000,27000000,117400000,4100000,7789900000,0,9645500000,343800000,319800000,0,0,40000000,1162900000,2214700000,0,307100000,9400000,3930400000,0,5093300000,191400000,0,-3126900000,0,4550700000,9644000000,188200000,2534500000,2394300000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597707,18:01:47,20210509
5,2015-12-31,SDF.SW,EUR,2015-12-31,2015-12-31,FY,123100000,141200000,264300000,0,705300000,160100000,1915100000,5054800000,725900000,342500000,1068400000,13600000,98900000,3700000,6358500000,0,8273600000,306000000,28800000,0,0,24900000,941200000,1514900000,0,294500000,6300000,3036800000,0,3978000000,191400000,0,-2841600000,0,4294400000,8272400000,154800000,1543700000,1420600000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597707,18:01:47,20210509
6,2014-12-31,SDF.SW,EUR,2014-12-31,2014-12-31,FY,375200000,534800000,910000000,0,578800000,0,2482000000,4112700000,674600000,341100000,1015700000,13100000,74400000,-100000,5373200000,0,7855200000,284600000,39300000,0,0,26800000,880900000,1512000000,0,275800000,3800000,2999800000,0,3880700000,191400000,0,-2595000000,0,3969700000,7850400000,547900000,1551300000,1176100000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597707,18:01:47,20210509
7,2013-12-31,SDF.SW,EUR,2013-12-31,2013-12-31,FY,1011300000,856200000,1867500000,0,552600000,0,3341300000,2933200000,606300000,329400000,935700000,13100000,33400000,0,4156900000,0,7498200000,271500000,746200000,0,0,29100000,1414800000,1509000000,0,196100000,4300000,2686800000,0,4101600000,191400000,0,-2359500000,0,3392500000,7494100000,869300000,2255200000,1243900000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597707,18:01:47,20210509
8,2012-12-31,SDF.SW,EUR,2012-12-31,2012-12-31,FY,351800000,435000000,786800000,0,687900000,0,2448100000,2527400000,642300000,358500000,1000800000,14900000,48300000,91400000,4190900000,0,6639000000,289200000,900000,0,0,66300000,647400000,1264900000,0,304700000,17800000,2514300000,0,3161700000,191400000,0,-2205200000,0,3473700000,6635400000,449900000,1265800000,914000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597707,18:01:47,20210509
9,2011-12-31,SDF.SW,EUR,2011-12-31,2011-12-31,FY,442800000,315000000,757800000,0,730000000,0,2608400000,2227000000,0,1020900000,1020900000,0,55300000,0,3448500000,0,6056900000,613800000,800000,0,0,96200000,1018700000,769800000,0,342300000,20100000,1953600000,0,2972300000,191400000,0,-2058200000,0,3081500000,6053800000,0,770600000,327800000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597707,18:01:47,20210509
10,2010-12-31,SDF.SW,EUR,2010-12-31,2010-12-31,FY,748400000,0,748400000,0,740200000,24600000,2637300000,1803600000,0,999700000,999700000,0,57800000,400000,2936400000,0,5573700000,511200000,17500000,0,0,86700000,1003000000,769100000,0,261600000,22800000,1919100000,0,2922100000,191400000,0,-1959700000,0,2649000000,5571100000,0,786600000,38200000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597707,18:01:47,20210509
