,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AMCX,USD,2021-02-26,2021-02-26 16:49:37,FY,888526000,0,888526000,813587000,0,13480000,1938766000,402567000,686407000,1679803000,2366210000,0,25046000,513749000,3307572000,1954448000,5246338000,120530000,75000000,0,71048000,259449000,878467000,2774307000,0,132009000,308481000,3724770000,0,4603237000,761000,1847451000,-134950000,751109000,616805000,5220042000,0,2849307000,1960781000,https://www.sec.gov/Archives/edgar/data/1514991/000151499121000014/0001514991-21-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1514991/000151499121000014/amcx-20201231.htm,1620587365,15:09:25,20210509
1,2019-12-31,AMCX,USD,2020-02-27 00:00:00,2020-02-26 17:34:08,FY,816170000,0,816170000,857143000,0,426624000,2330297000,453808000,701980000,1562591000,2264571000,0,51545000,496465000,3266389000,0,5596686000,94306000,56250000,0,63921000,304692000,804342000,3039979000,0,136911000,403451000,4100839000,0,4905181000,754000,1609428000,-168000000,0,665781000,5570962000,0,3096229000,2280059000,https://www.sec.gov/Archives/edgar/data/1514991/000151499120000010/0001514991-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/1514991/000151499120000010/amcx-20191231.htm,1620587365,15:09:25,20210509
2,2018-12-31,AMCX,USD,2019-03-01 00:00:00,2019-03-01 09:09:46,FY,554886000,0,554886000,835977000,0,440739000,1963411000,246262000,798037000,1792958000,2590995000,0,19272000,441792000,3315152000,0,5278563000,107066000,21334000,0,55424000,343589000,797421000,3088221000,0,145443000,581285000,4135934000,0,4933355000,748000,1228942000,-160000000,0,316680000,5250035000,0,3109555000,2554669000,https://www.sec.gov/Archives/edgar/data/1514991/000151499119000007/0001514991-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/1514991/000151499119000007/amcx-123118x10k.htm,1620587365,15:09:25,20210509
3,2017-12-31,AMCX,USD,2018-03-01 00:00:00,2018-03-01 16:40:31,FY,558783000,0,558783000,775891000,0,453450000,1879850000,183514000,695158000,1776521000,2471679000,0,20081000,447937000,3153135000,0,5032985000,102197000,0,0,46433000,327549000,744102000,3099257000,0,109698000,671102000,4124938000,0,4869040000,742000,766725000,-114000000,0,134944000,5003984000,0,3130381000,2571598000,https://www.sec.gov/Archives/edgar/data/1514991/000151499118000004/0001514991-18-000004-index.html,https://www.sec.gov/Archives/edgar/data/1514991/000151499118000004/amcx-123117x10k.htm,1620587365,15:09:25,20210509
4,2016-12-31,AMCX,USD,2017-02-24 00:00:00,2017-02-24 16:23:31,FY,481389000,0,481389000,701163000,441130000,441130000,1696343000,166636000,657708000,1594395000,2252103000,0,8598000,313029000,2784252000,0,4480595000,88677000,222000000,0,53643000,300845000,954178000,2597263000,0,145791000,530394000,3528061000,0,4482239000,739000,295409000,-194000000,0,-30082000,4452157000,0,2819263000,2337874000,https://www.sec.gov/Archives/edgar/data/1514991/000151499117000006/0001514991-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/1514991/000151499117000006/amcx-123116x10k.htm,1620587365,15:09:25,20210509
5,2015-12-31,AMCX,USD,2016-02-25 00:00:00,2016-02-25 16:45:57,FY,316321000,0,316321000,678673000,0,453157000,1537338000,163860000,736275000,1576574000,2312849000,0,0,200799000,2727577000,0,4264915000,124441000,148000000,0,64229000,289897000,830921000,2519808000,0,137233000,544121000,3442632000,0,4273553000,736000,24880000,-136000000,0,-39277000,4234276000,0,2667808000,2351487000,https://www.sec.gov/Archives/edgar/data/1514991/000151499116000043/0001514991-16-000043-index.html,https://www.sec.gov/Archives/edgar/data/1514991/000151499116000043/amcx-123115x10k.htm,1620587365,15:09:25,20210509
6,2014-12-31,AMCX,USD,2015-02-26,2015-02-26 16:52:45,FY,201367000,0,201367000,591295000,0,437302000,1329080000,133844000,734356000,1550765000,2285121000,0,0,181805000,2647507000,0,3976587000,101866000,74000000,0,36888000,271199000,731692000,2685566000,0,128066000,551175000,3596804000,0,4328496000,733000,-341889000,-79000000,0,-371755000,3956741000,0,2759566000,2558199000,https://www.sec.gov/Archives/edgar/data/1514991/000151499115000007/amcx-123114x10k.htm,https://www.sec.gov/Archives/edgar/data/1514991/000151499115000007/amcx-123114x10k.htm,1620587365,15:09:25,20210509
7,2013-12-31,AMCX,USD,2014-02-27,2014-02-27 16:58:41,FY,521951000,0,521951000,383605000,0,317922000,1304658000,71068000,76748000,1063068000,1139816000,0,0,75019000,1332031000,0,2636689000,48126000,0,0,23429000,210190000,414753000,2157183000,0,95275000,528342000,2793187000,0,3207940000,732000,-602686000,-4000000,0,-571519000,2636421000,0,2171288000,1649337000,https://www.sec.gov/Archives/edgar/data/1514991/000151499114000008/amcx-123113x10k.htm,https://www.sec.gov/Archives/edgar/data/1514991/000151499114000008/amcx-123113x10k.htm,1620587365,15:09:25,20210509
8,2012-12-31,AMCX,USD,2013-02-26 00:00:00,2013-02-26 16:21:23,FY,610970000,0,610970000,307478000,289644000,289644000,1346527000,70890000,79305000,992302000,1071607000,0,0,62543000,1272328000,0,2618855000,59077000,0,0,53116000,157584000,822487000,2153315000,0,29141000,482160000,2678720000,0,3501207000,730000,-893424000,-8000000,0,-882352000,2618855000,0,2168977000,1558007000,https://www.sec.gov/Archives/edgar/data/1514991/000151499113000006/0001514991-13-000006-index.html,https://www.sec.gov/Archives/edgar/data/1514991/000151499113000006/amcx-123112x10k.htm,1620587365,15:09:25,20210509
9,2011-12-31,AMCX,USD,2012-03-15 00:00:00,2012-03-15 17:15:14,FY,215836000,0,215836000,292350000,0,235171000,869999000,63814000,83173000,1071282000,1154455000,0,0,20728000,1313935000,0,2183934000,61605000,5950000,0,23853000,146339000,344196000,2285330000,0,51905000,525135000,2876733000,0,3220929000,721000,-1029954000,-12000000,0,-1036995000,2183934000,0,2291280000,2075444000,https://www.sec.gov/Archives/edgar/data/1514991/000119312512117631/0001193125-12-117631-index.html,https://www.sec.gov/Archives/edgar/data/1514991/000119312512117631/d312994d10k.htm,1620587365,15:09:25,20210509
