,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NWIN,USD,2021-03-22,2021-03-22 16:31:20,Q4,14014000.0,0.0,14014000.0,0.0,0.0,0.0,14014000.0,0.0,11109000.0,0.0,11109000.0,0.0,0.0,0.0,11109000.0,1472402000.0,1497525000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1344603000.0,1344603000,0.0,112494000,10441000.0,29987000.0,152922000,1497525000,0.0,0.0,-14014000.0,https://www.sec.gov/Archives/edgar/data/919864/000143774921006759/0001437749-21-006759-index.htm,https://www.sec.gov/Archives/edgar/data/919864/000143774921006759/nwin20210228_10k.htm,1620595945,17:32:25,20210509
1,2019-12-31,NWIN,USD,2020-03-16,2020-03-16 09:02:38,FY,33884000.0,277219000.0,311103000.0,4029000.0,0.0,0.0,20964000.0,0.0,11109000.0,0.0,11109000.0,0.0,0.0,0.0,1275265000.0,32493000.0,1328722000,0.0,0.0,0.0,0.0,0.0,0.0,14000000.0,0.0,0.0,0.0,0.0,1194619000.0,1194619000,0.0,100185000,4000000.0,0.0,134103000,1328722000,0.0,291219000.0,257335000.0,https://www.sec.gov/Archives/edgar/data/919864/000143774920005240/0001437749-20-005240-index.htm,https://www.sec.gov/Archives/edgar/data/919864/000143774920005240/nwin20191231_10k.htm,1620595945,17:32:25,20210509
2,2018-12-31,NWIN,USD,2019-03-05,2019-03-05 16:08:05,FY,18400000.0,241768000.0,260168000.0,3632000.0,0.0,0.0,13260000.0,0.0,8170000.0,0.0,8170000.0,0.0,0.0,0.0,1073363000.0,9535000.0,1096158000,0.0,0.0,0.0,0.0,0.0,994694000.0,43000000.0,0.0,0.0,0.0,0.0,0.0,994694000,0.0,92333000,-3000000.0,0.0,101464000,1096158000,0.0,284768000.0,266368000.0,https://www.sec.gov/Archives/edgar/data/919864/000114420419012208/0001144204-19-012208-index.htm,https://www.sec.gov/Archives/edgar/data/919864/000114420419012208/tv514147_10k.htm,1620595945,17:32:25,20210509
3,2017-12-31,NWIN,USD,2018-02-20,2018-02-20 10:14:43,FY,12344000.0,244490000.0,256834000.0,3262000.0,0.0,0.0,10529000.0,0.0,2792000.0,0.0,2792000.0,0.0,0.0,0.0,911296000.0,5434000.0,927259000,0.0,0.0,0.0,0.0,0.0,834599000.0,20881000.0,0.0,0.0,0.0,600000.0,0.0,835199000,361000.0,86509000,1000000.0,0.0,92060000,927259000,0.0,265371000.0,253027000.0,https://www.sec.gov/Archives/edgar/data/919864/000114420418009708/0001144204-18-009708-index.htm,https://www.sec.gov/Archives/edgar/data/919864/000114420418009708/tv485519_10k.htm,1620595945,17:32:25,20210509
4,2016-12-31,NWIN,USD,2017-02-27,2017-02-27 14:42:28,FY,44894000.0,233625000.0,278519000.0,3086000.0,0.0,0.0,15338000.0,0.0,2792000.0,0.0,2792000.0,0.0,0.0,0.0,631806000.0,266482000.0,913626000,0.0,0.0,0.0,0.0,0.0,828818000.0,25828000.0,0.0,0.0,0.0,700000.0,0.0,829518000,361000.0,80953000,-2000000.0,0.0,84108000,913626000,0.0,259453000.0,214559000.0,https://www.sec.gov/Archives/edgar/data/919864/000114420417011231/0001144204-17-011231-index.htm,https://www.sec.gov/Archives/edgar/data/919864/000114420417011231/v457988_10k.htm,1620595945,17:32:25,20210509
5,2015-12-31,NWIN,USD,2016-02-22,2016-02-22 13:08:24,FY,10688000.0,233350000.0,244038000.0,3000000.0,0.0,0.0,9915000.0,0.0,2561000.0,0.0,2561000.0,0.0,0.0,0.0,617010000.0,237968000.0,864893000,0.0,0.0,0.0,0.0,0.0,783591000.0,39493000.0,0.0,0.0,0.0,393000.0,0.0,783984000,361000.0,74984000,1000000.0,0.0,80909000,864893000,0.0,272843000.0,262155000.0,https://www.sec.gov/Archives/edgar/data/919864/000114420416083581/0001144204-16-083581-index.htm,https://www.sec.gov/Archives/edgar/data/919864/000114420416083581/v430310_10k.htm,1620595945,17:32:25,20210509
6,2014-12-31,NWIN,USD,2015-02-24,2015-02-24 13:37:35,FY,13923000.0,220053000.0,233976000.0,2727000.0,0.0,0.0,8057000.0,0.0,1611000.0,0.0,1611000.0,0.0,0.0,0.0,530301000.0,236686000.0,775044000,0.0,0.0,0.0,0.0,0.0,698600000.0,36381000.0,0.0,0.0,0.0,300000.0,0.0,698879000,361000.0,70154000,2000000.0,0.0,76165000,775044000,0.0,256434000.0,242511000.0,https://www.sec.gov/Archives/edgar/data/919864/000114420415011620/0001144204-15-011620-index.htm,https://www.sec.gov/Archives/edgar/data/919864/000114420415011620/v400494_10k.htm,1620595945,17:32:25,20210509
7,2013-12-31,NWIN,USD,2014-02-25,2014-02-25 14:00:49,FY,21014000.0,194296000.0,215310000.0,2480000.0,0.0,0.0,9893000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475553000.0,208007000.0,693453000,0.0,0.0,0.0,0.0,0.0,626600000.0,30898000.0,0.0,0.0,0.0,100000.0,0.0,626692000,361000.0,65519000,-3000000.0,0.0,66761000,693453000,0.0,225194000.0,204180000.0,https://www.sec.gov/Archives/edgar/data/919864/000114420414011410/0001144204-14-011410-index.htm,https://www.sec.gov/Archives/edgar/data/919864/000114420414011410/v366669_10k.htm,1620595945,17:32:25,20210509
8,2012-12-31,NWIN,USD,2013-02-15,2013-02-15 15:17:48,FY,28344000.0,187475000.0,215819000.0,2483000.0,0.0,0.0,8795000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468136000.0,214914000.0,691845000,0.0,0.0,0.0,0.0,0.0,624000000.0,33207000.0,0.0,0.0,0.0,200000.0,0.0,624194000,361000.0,60817000,2000000.0,0.0,67651000,691845000,0.0,220682000.0,192338000.0,https://www.sec.gov/Archives/edgar/data/919864/000114420413009643/0001144204-13-009643-index.htm,https://www.sec.gov/Archives/edgar/data/919864/000114420413009643/v332571_10k.htm,1620595945,17:32:25,20210509
9,2011-12-31,NWIN,USD,2012-02-22,2012-02-22 15:06:28,FY,26367000.0,0.0,0.0,2554000.0,0.0,0.0,8365000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435875000.0,207518000.0,651758000,0.0,0.0,0.0,0.0,0.0,588200000.0,36618000.0,0.0,0.0,0.0,600000.0,0.0,588798000,0.0,56032000,3000000.0,0.0,62960000,651758000,0.0,36618000.0,10251000.0,https://www.sec.gov/Archives/edgar/data/919864/000114420412010374/0001144204-12-010374-index.htm,https://www.sec.gov/Archives/edgar/data/919864/000114420412010374/v300347_10k.htm,1620595945,17:32:25,20210509
