,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,T1L.DE,EUR,2020-12-31,2020-12-31,FY,64503000.0,4829000.0,69332000.0,0.0,208000.0,28477000.0,115590000,123963000.0,0.0,251000.0,251000.0,24376000.0,1178000.0,0.0,3007020000,0.0,3122610000,3616000.0,28529000.0,0.0,0.0,35771000,169573000,497215000,0.0,195887000.0,957000.0,1569209000,0.0,1738782000,267458000,0.0,-102112000.0,0.0,1380551000,3119333000,29205000.0,525744000,461241000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598564,18:16:04,20210509
1,2019-12-31,T1L.DE,EUR,2019-12-31,2019-12-31,FY,111564000.0,3227000.0,114791000.0,0.0,332000.0,0.0,200459000,129500000.0,0.0,242000.0,242000.0,36284000.0,1077000.0,-1000.0,2937229000,0.0,3137688000,5510000.0,142568000.0,0.0,0.0,36252000,188632000,1327856000,0.0,221658000.0,6723000.0,1603971000,0.0,1792603000,240544000,0.0,-93705000.0,0.0,1342175000,3134778000,39511000.0,1470424000,1358860000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598564,18:16:04,20210509
2,2018-12-31,T1L.DE,EUR,2018-12-31,2018-12-31,FY,73281000.0,2454000.0,75735000.0,0.0,531000.0,12256000.0,147530000,131258000.0,0.0,208000.0,208000.0,25704000.0,1534000.0,0.0,2572604000,0.0,2720134000,8884000.0,190999000.0,0.0,0.0,42952000,246768000,1171649000,0.0,162173000.0,6000.0,1361792000,0.0,1608560000,240544000,0.0,-90692000.0,0.0,1108854000,2717414000,28158000.0,1362648000,1289367000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598564,18:16:04,20210509
3,2017-12-31,T1L.DE,EUR,2017-12-31,2017-12-31,FY,73390000.0,4509000.0,77899000.0,0.0,530000.0,12239000.0,107513000,132530000.0,0.0,230000.0,230000.0,12237000.0,2277000.0,0.0,2164742000,0.0,2272255000,7363000.0,111278000.0,0.0,0.0,90826000,216253000,949937000,0.0,135128000.0,7000.0,1111576000,0.0,1327829000,240544000,0.0,-88258000.0,0.0,940815000,2268644000,16746000.0,1061215000,987825000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598564,18:16:04,20210509
4,2016-12-31,T1L.DE,EUR,2016-12-31,2016-12-31,FY,66029000.0,1201000.0,67230000.0,0.0,606000.0,9616000.0,90904000,132108000.0,0.0,193000.0,193000.0,10241000.0,5807000.0,0.0,2187996000,0.0,2278900000,9298000.0,181997000.0,0.0,0.0,33579000,230801000,1076447000,0.0,105645000.0,15000.0,1223757000,0.0,1454558000,240544000,0.0,-81743000.0,0.0,795605000,2250163000,11442000.0,1258444000,1192415000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598564,18:16:04,20210509
5,2015-12-31,T1L.DE,EUR,2015-12-31,2015-12-31,FY,50684000.0,1420000.0,52104000.0,0.0,1444000.0,8843000.0,77160000,123209000.0,0.0,210000.0,210000.0,5112000.0,7521000.0,0.0,1990196000,0.0,2067356000,6502000.0,112150000.0,0.0,0.0,31834000,172490000,1111735000,0.0,109639000.0,28000.0,1248271000,0.0,1420761000,242453000,0.0,-74771000.0,0.0,623264000,2044025000,6532000.0,1223885000,1173201000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598564,18:16:04,20210509
6,2014-12-31,T1L.DE,EUR,2014-12-31,2014-12-31,FY,74697000.0,1556000.0,76253000.0,0.0,1394000.0,9107000.0,146355000,126407000.0,0.0,168000.0,168000.0,8021000.0,10772000.0,0.0,1748317000,0.0,1894672000,6444000.0,122992000.0,0.0,0.0,32081000,168704000,1004963000,0.0,75156000.0,11000.0,1144716000,0.0,1313420000,242775000,0.0,-73228000.0,0.0,555397000,1868817000,9577000.0,1127955000,1053258000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598564,18:16:04,20210509
7,2013-12-31,T1L.DE,EUR,2013-12-31,2013-12-31,FY,49873000.0,2200000.0,52073000.0,0.0,1328000.0,8709000.0,133151000,127464000.0,0.0,139000.0,139000.0,7393000.0,13764000.0,0.0,1746497000,0.0,1879648000,4860000.0,282801000.0,0.0,0.0,35790000,332450000,878854000,0.0,53005000.0,5000.0,997574000,0.0,1330024000,243126000,0.0,-66410000.0,0.0,524093000,1854117000,9593000.0,1161655000,1111782000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598564,18:16:04,20210509
8,2012-12-31,T1L.DE,EUR,2012-12-31,2012-12-31,FY,57076000.0,1268000.0,58344000.0,0.0,4150000.0,5776000.0,148378000,135236000.0,10000.0,165000.0,175000.0,9382000.0,38504000.0,0.0,1865454000,0.0,2013832000,6807000.0,0.0,0.0,0.0,33091000,220250000,1098888000,0.0,68966000.0,9358000.0,1284086000,0.0,1504336000,244705000,0.0,-54725000.0,0.0,483173000,1987509000,10650000.0,1100156000,1043080000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598564,18:16:04,20210509
9,2011-12-31,T1L.DE,EUR,2011-12-31,2011-12-31,FY,115260000.0,0.0,115260000.0,0.0,7097000.0,7416000.0,218503000,141793000.0,10000.0,165000.0,175000.0,8996000.0,33532000.0,55480000.0,1956875000,0.0,2175378000,9900000.0,0.0,0.0,0.0,39083000,257871000,230797000,0.0,62600000.0,9717000.0,1414377000,0.0,1672248000,246341000,0.0,-46025000.0,0.0,474042000,2146290000,5000.0,230797000,115537000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598564,18:16:04,20210509
