,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,CSWC,USD,2020-06-02 00:00:00,2020-06-02 16:10:43,FY,13744000.0,0.0,0.0,12083000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553000000.0,0.0,0.0,0.0,584959000,584959000,0.0,0.0,0.0,0.0,0.0,9441000.0,0.0,0.0,0.0,0.0,303296000.0,0.0,312737000.0,5085000.0,-19772000.0,0.0,0.0,272222000,584959000,0.0,303296000.0,289552000.0,https://www.sec.gov/Archives/edgar/data/17313/000001731320000051/0000017313-20-000051-index.htm,https://www.sec.gov/Archives/edgar/data/17313/000001731320000051/cswc3312010-k.htm,1620590768,16:06:08,20210509
1,2019-03-31,CSWC,USD,2019-06-04 00:00:00,2019-06-04 16:25:26,FY,9924000.0,0.0,0.0,10866000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524000000.0,0.0,0.0,0.0,551843000,551843000,0.0,0.0,0.0,0.0,0.0,9781000.0,0.0,0.0,0.0,0.0,216099000.0,0.0,225880000.0,4961000.0,63734000.0,0.0,0.0,325963000,551843000,0.0,216099000.0,206175000.0,https://www.sec.gov/Archives/edgar/data/17313/000001731319000024/0000017313-19-000024-index.html,https://www.sec.gov/Archives/edgar/data/17313/000001731319000024/cswc3311910-k.htm,1620590768,16:06:08,20210509
2,2018-03-31,CSWC,USD,2018-06-05 00:00:00,2018-06-05 16:58:47,FY,7907000.0,0.0,0.0,5785000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393000000.0,0.0,0.0,0.0,417490000,417490000,4525000.0,0.0,0.0,0.0,0.0,13897000.0,0.0,0.0,0.0,0.0,95305000.0,0.0,109202000.0,4625000.0,6147000.0,0.0,0.0,308288000,417490000,0.0,95305000.0,87398000.0,https://www.sec.gov/Archives/edgar/data/17313/000001731318000023/0000017313-18-000023-index.html,https://www.sec.gov/Archives/edgar/data/17313/000001731318000023/cswc-20180331x10k.htm,1620590768,16:06:08,20210509
3,2017-03-31,CSWC,USD,2017-06-01 00:00:00,2017-06-01 15:00:46,FY,22386000.0,0.0,0.0,4308000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287000000.0,0.0,0.0,0.0,325752000,325752000,7191000.0,0.0,0.0,0.0,0.0,15680000.0,0.0,0.0,0.0,0.0,25000000.0,0.0,40680000.0,4588000.0,-1457000.0,0.0,0.0,285072000,325752000,0.0,25000000.0,2614000.0,https://www.sec.gov/Archives/edgar/data/17313/000001731317000012/0000017313-17-000012-index.html,https://www.sec.gov/Archives/edgar/data/17313/000001731317000012/cswc-20170331x10k.htm,1620590768,16:06:08,20210509
4,2016-03-31,CSWC,USD,2016-06-14 00:00:00,2016-06-14 15:55:47,FY,95969000.0,0.0,0.0,5395000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178000000.0,0.0,0.0,0.0,284493000,284493000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11858000.0,11858000.0,4516000.0,-307000.0,0.0,0.0,272635000,284493000,0.0,0.0,-95969000.0,https://www.sec.gov/Archives/edgar/data/17313/000114036116069706/0001140361-16-069706-index.html,https://www.sec.gov/Archives/edgar/data/17313/000114036116069706/form10k.htm,1620590768,16:06:08,20210509
5,2015-03-31,CSWC,USD,2015-06-03 00:00:00,2015-06-03 17:28:13,FY,225797000.0,0.0,0.0,77000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536000000.0,0.0,0.0,0.0,776872000,776872000,0.0,0.0,0.0,0.0,0.0,9454000.0,0.0,0.0,0.0,0.0,0.0,0.0,9454000.0,4476000.0,-4390000.0,0.0,0.0,767418000,776872000,0.0,0.0,-225797000.0,https://www.sec.gov/Archives/edgar/data/17313/000114036115023093/0001140361-15-023093-index.html,https://www.sec.gov/Archives/edgar/data/17313/000114036115023093/form10k.htm,1620590768,16:06:08,20210509
6,2014-03-31,CSWC,USD,2014-06-03 00:00:00,2014-06-03 16:25:23,FY,88163000.0,0.0,0.0,782000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678000000.0,0.0,0.0,0.0,778694000,778694000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8306000.0,8306000.0,4438000.0,1138000.0,0.0,0.0,770388000,778694000,0.0,0.0,-88163000.0,https://www.sec.gov/Archives/edgar/data/17313/000114036114024348/0001140361-14-024348-index.html,https://www.sec.gov/Archives/edgar/data/17313/000114036114024348/form10k.htm,1620590768,16:06:08,20210509
7,2013-03-31,CSWC,USD,2013-05-31 00:00:00,2013-05-31 12:01:10,FY,81767000.0,0.0,0.0,2465000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574000000.0,0.0,0.0,0.0,667672000,667672000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7895000.0,7895000.0,4394000.0,-706000.0,0.0,0.0,659777000,667672000,0.0,0.0,-81767000.0,https://www.sec.gov/Archives/edgar/data/17313/000114036113023510/0001140361-13-023510-index.html,https://www.sec.gov/Archives/edgar/data/17313/000114036113023510/form10k.htm,1620590768,16:06:08,20210509
8,2012-03-31,CSWC,USD,2012-06-01,2012-06-01,FY,64895000.0,0.0,0.0,1961000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558546000.0,0.0,0.0,0.0,632989000,632989000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2027000.0,0.0,0.0,4283000.0,4283000.0,4339000.0,910000.0,0.0,0.0,628706000,632989000,0.0,0.0,-64895000.0,https://www.sec.gov/Archives/edgar/data/17313/000114036112028351/form10k.htm,https://www.sec.gov/Archives/edgar/data/17313/000114036112028351/form10k.htm,1620590768,16:06:08,20210509
9,2011-03-31,CSWC,USD,2011-06-10 00:00:00,2011-06-10 16:16:28,FY,45498000.0,0.0,0.0,863000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489273000.0,0.0,0.0,0.0,543214000,543214000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2150000.0,0.0,0.0,3981000.0,3981000.0,4338000.0,0.0,0.0,0.0,539233000,543214000,0.0,0.0,-45498000.0,https://www.sec.gov/Archives/edgar/data/17313/000101054911000603/0001010549-11-000603-index.html,https://www.sec.gov/Archives/edgar/data/17313/000101054911000603/cswc10k0333111.htm,1620590768,16:06:08,20210509
