,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,JCQ.PA,EUR,2020-12-31,2020-12-31,FY,333000000.0,0.0,333000000.0,0.0,368000000.0,0.0,836000000.0,70000000.0,66000000.0,0.0,66000000.0,0.0,0.0,245000000.0,381000000.0,0.0,1217000000.0,171000000.0,91800000.0,0.0,0.0,0.0,262800000.0,347200000.0,0.0,0.0,65000000.0,581200000.0,0.0,844000000.0,0.0,0.0,0.0,0.0,357703000.0,1201703000.0,0.0,439000000.0,106000000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.C.Q#phrase=J.C.Q,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.C.Q#phrase=J.C.Q,1620593889,16:58:09,20210509
1,2019-12-31,JCQ.PA,EUR,2019-12-31,2019-12-31,FY,206007000.0,0.0,206007000.0,0.0,442478000.0,4300000.0,828582000.0,222500000.0,66395000.0,5675000.0,72070000.0,0.0,45242000.0,142000.0,357495000.0,0.0,1186077000.0,177628000.0,0.0,0.0,0.0,0.0,408325000.0,254631000.0,0.0,6071000.0,4459000.0,398343000.0,0.0,806668000.0,36631000.0,0.0,-311300000.0,0.0,364575000.0,1171243000.0,0.0,466770000.0,260763000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.C.Q#phrase=J.C.Q,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.C.Q#phrase=J.C.Q,1620593889,16:58:09,20210509
2,2018-12-31,JCQ.PA,EUR,2018-12-31,2018-12-31,FY,119400000.0,0.0,119400000.0,0.0,492900000.0,16300000.0,834462000.0,150700000.0,68300000.0,5100000.0,73400000.0,0.0,45788000.0,21000.0,284431000.0,151000.0,1119044000.0,228254000.0,0.0,0.0,0.0,0.0,464279000.0,191900000.0,0.0,6391000.0,4521000.0,278006000.0,0.0,742285000.0,36631000.0,0.0,-297300000.0,0.0,361717000.0,1104002000.0,0.0,337770000.0,218370000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.C.Q#phrase=J.C.Q,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.C.Q#phrase=J.C.Q,1620593889,16:58:09,20210509
3,2017-12-31,JCQ.PA,EUR,2017-12-31,2017-12-31,FY,102100000.0,0.0,102100000.0,0.0,418000000.0,6300000.0,736254000.0,151800000.0,68345000.0,4300000.0,72645000.0,0.0,52127000.0,54000.0,291573000.0,38000.0,1027865000.0,224047000.0,0.0,0.0,0.0,104000.0,441552000.0,157700000.0,0.0,5718000.0,4620000.0,254464000.0,0.0,696016000.0,36631000.0,282277000.0,-291500000.0,0.0,318908000.0,1014924000.0,0.0,289553000.0,187453000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.C.Q#phrase=J.C.Q,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.C.Q#phrase=J.C.Q,1620593889,16:58:09,20210509
4,2016-12-31,JCQ.PA,EUR,2016-12-31,2016-12-31,FY,72900000.0,419000.0,73319000.0,0.0,376200000.0,5500000.0,645626000.0,142800000.0,68489000.0,4900000.0,73389000.0,0.0,56641000.0,-102000.0,282603000.0,74000.0,928303000.0,176429000.0,419000.0,0.0,0.0,24000.0,402247000.0,128300000.0,0.0,6583000.0,4345000.0,229534000.0,0.0,631781000.0,36631000.0,0.0,-279200000.0,0.0,286246000.0,918027000.0,0.0,128719000.0,55819000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.C.Q#phrase=J.C.Q,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.C.Q#phrase=J.C.Q,1620593889,16:58:09,20210509
5,2015-12-31,JCQ.PA,EUR,2015-12-31,2015-12-31,FY,90600000.0,113000.0,90713000.0,0.0,390300000.0,3800000.0,677466000.0,146000000.0,68356000.0,4800000.0,73156000.0,0.0,56786000.0,215000.0,281845000.0,0.0,959311000.0,192932000.0,113000.0,0.0,0.0,-144000.0,428306000.0,140100000.0,0.0,6571000.0,3956000.0,235578000.0,0.0,663884000.0,36631000.0,249033000.0,-266700000.0,0.0,285664000.0,949548000.0,0.0,140213000.0,49613000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.C.Q#phrase=J.C.Q,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.C.Q#phrase=J.C.Q,1620593889,16:58:09,20210509
6,2014-12-31,JCQ.PA,EUR,2014-12-31,2014-12-31,FY,63200000.0,477000.0,63677000.0,0.0,284400000.0,4800000.0,509201000.0,97200000.0,68515000.0,3000000.0,71515000.0,0.0,31506000.0,-240000.0,203595000.0,91000.0,712887000.0,147716000.0,477000.0,0.0,0.0,46000.0,339372000.0,44200000.0,0.0,7353000.0,2181000.0,111810000.0,0.0,451182000.0,36631000.0,220519000.0,-189800000.0,0.0,257150000.0,708332000.0,0.0,44677000.0,-18523000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.C.Q#phrase=J.C.Q,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.C.Q#phrase=J.C.Q,1620593889,16:58:09,20210509
7,2013-12-31,JCQ.PA,EUR,2013-12-31,2013-12-31,FY,61400000.0,69000.0,61469000.0,0.0,234300000.0,3200000.0,440771000.0,94500000.0,66142000.0,2400000.0,68542000.0,0.0,31074000.0,-122000.0,197680000.0,21000.0,638472000.0,156047000.0,69000.0,0.0,0.0,31000.0,300376000.0,23800000.0,0.0,7825000.0,994000.0,84752000.0,0.0,385128000.0,36631000.0,212607000.0,-178200000.0,0.0,249238000.0,634366000.0,0.0,23869000.0,-37531000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.C.Q#phrase=J.C.Q,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.C.Q#phrase=J.C.Q,1620593889,16:58:09,20210509
8,2012-12-31,JCQ.PA,EUR,2012-12-31,2012-12-31,FY,71500000.0,0.0,71500000.0,0.0,225500000.0,2800000.0,442090000.0,86500000.0,60634000.0,1200000.0,61834000.0,0.0,32633000.0,-224000.0,183410000.0,0.0,625500000.0,153032000.0,0.0,0.0,0.0,-930000.0,273019000.0,29500000.0,0.0,10076000.0,-42000.0,86810000.0,0.0,359829000.0,36631000.0,224159000.0,-161800000.0,0.0,260790000.0,620619000.0,0.0,121399000.0,49899000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.C.Q#phrase=J.C.Q,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.C.Q#phrase=J.C.Q,1620593889,16:58:09,20210509
9,2011-12-31,JCQ.PA,EUR,2011-12-31,2011-12-31,FY,75023000.0,0.0,75023000.0,0.0,258327000.0,10806000.0,509612000.0,94852000.0,60621000.0,1754000.0,62375000.0,0.0,33614000.0,0.0,193365000.0,0.0,702977000.0,167713000.0,0.0,0.0,0.0,37253000.0,352207000.0,32441000.0,0.0,11392000.0,292000.0,71994000.0,0.0,424201000.0,36631000.0,0.0,-158200000.0,0.0,274723000.0,698924000.0,0.0,167726000.0,92703000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.C.Q#phrase=J.C.Q,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.C.Q#phrase=J.C.Q,1620593889,16:58:09,20210509
