,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CENX,USD,2021-03-04,2021-03-04 16:10:49,FY,81600000.0,0.0,81600000.0,61300000,291100000,33000000.0,456000000,880400000,0.0,0.0,0.0,0.0,0.0,61500000.0,943600000,0.0,1399600000,106100000,7800000.0,0.0,0.0,0.0,240300000,288100000.0,0.0,89200000.0,44800000.0,613200000,0.0,853500000,1000000.0,-1779800000.0,-118000000,663000000.0,546100000,1399600000,0.0,295900000.0,214300000,https://www.sec.gov/Archives/edgar/data/949157/000094915721000042/0000949157-21-000042-index.htm,https://www.sec.gov/Archives/edgar/data/949157/000094915721000042/cenx-20201231.htm,1620590130,15:55:30,20210509
1,2019-12-31,CENX,USD,2020-02-27 00:00:00,2020-02-27 16:18:59,FY,38900000.0,0.0,38900000.0,100200000,320600000,0.0,487300000,949200000,0.0,0.0,0.0,0.0,0.0,62700000.0,1012400000,0.0,1499700000,97100000,7800000.0,0.0,0.0,0.0,233700000,269200000.0,0.0,95100000.0,42400000.0,591000000,0.0,824700000,1000000.0,-1656400000.0,-110000000,0.0,675000000,1499700000,0.0,277000000.0,238100000,https://www.sec.gov/Archives/edgar/data/949157/000094915720000023/0000949157-20-000023-index.html,https://www.sec.gov/Archives/edgar/data/949157/000094915720000023/a2019123110-k.htm,1620590130,15:55:30,20210509
2,2018-12-31,CENX,USD,2019-02-28 00:00:00,2019-02-28 16:10:50,FY,38900000.0,0.0,38900000.0,105200000,343800000,0.0,506700000,967300000,0.0,0.0,0.0,0.0,0.0,63500000.0,1030800000,0.0,1537500000,119400000,31100000.0,0.0,0.0,0.0,224300000,248600000.0,0.0,104300000.0,46000000.0,551000000,0.0,775300000,1000000.0,-1576800000.0,-99000000,0.0,762200000,1537500000,0.0,279700000.0,240800000,https://www.sec.gov/Archives/edgar/data/949157/000094915719000031/0000949157-19-000031-index.html,https://www.sec.gov/Archives/edgar/data/949157/000094915719000031/a2018123110-k.htm,1620590130,15:55:30,20210509
3,2017-12-31,CENX,USD,2018-02-28 00:00:00,2018-02-28 16:41:48,FY,167211000.0,0.0,167211000.0,53437000,317469000,0.0,553674000,971916000,0.0,0.0,0.0,0.0,0.0,56051000.0,1027967000,0.0,1581641000,89931000,7815000.0,0.0,0.0,0.0,190517000,248153000.0,0.0,103476000.0,57927000.0,561481000,0.0,751998000,947000.0,-1510672000.0,-92000000,0.0,829643000,1581641000,0.0,255968000.0,88757000,https://www.sec.gov/Archives/edgar/data/949157/000094915718000020/0000949157-18-000020-index.html,https://www.sec.gov/Archives/edgar/data/949157/000094915718000020/a2017123110-k.htm,1620590130,15:55:30,20210509
4,2016-12-31,CENX,USD,2017-03-14 00:00:00,2017-03-14 16:20:56,FY,132403000.0,0.0,132403000.0,29083000,233563000,0.0,440622000,1026285000,0.0,0.0,0.0,0.0,0.0,73420000.0,1099705000,0.0,1540327000,94960000,7815000.0,0.0,0.0,0.0,179160000,247699000.0,0.0,108939000.0,72026000.0,604512000,0.0,783672000,944000.0,-1559252000.0,-114000000,0.0,756655000,1540327000,0.0,255514000.0,123111000,https://www.sec.gov/Archives/edgar/data/949157/000094915717000028/0000949157-17-000028-index.html,https://www.sec.gov/Archives/edgar/data/949157/000094915717000028/a20161231q410-k.htm,1620590130,15:55:30,20210509
5,2015-12-31,CENX,USD,2016-03-07 00:00:00,2016-03-04 17:50:41,FY,115393000.0,0.0,115393000.0,26892000,231872000,0.0,448057000,1232256000,0.0,0.0,0.0,0.0,0.0,72155000.0,1304411000,0.0,1752468000,90489000,7815000.0,0.0,0.0,0.0,167319000,247278000.0,0.0,96994000.0,53009000.0,567279000,0.0,734598000,942000.0,-1297778000.0,-113000000,0.0,1017870000,1752468000,0.0,255093000.0,139700000,https://www.sec.gov/Archives/edgar/data/949157/000094915716000164/0000949157-16-000164-index.html,https://www.sec.gov/Archives/edgar/data/949157/000094915716000164/a20151231q410-k.htm,1620590130,15:55:30,20210509
6,2014-12-31,CENX,USD,2015-03-02,2015-03-02 16:03:09,FY,163242000.0,0.0,163242000.0,117835000,283480000,0.0,599240000,1291218000,0.0,0.0,0.0,34478000.0,0.0,58257000.0,1414795000,0.0,2014035000,151443000,7815000.0,0.0,0.0,0.0,296324000,246888000.0,0.0,113604000.0,15112000.0,626564000,0.0,922888000,939000.0,-1252448000.0,-118000000,0.0,1091147000,2014035000,0.0,254703000.0,91461000,https://www.sec.gov/Archives/edgar/data/949157/000094915715000023/a20141231q410-k.htm,https://www.sec.gov/Archives/edgar/data/949157/000094915715000023/a20141231q410-k.htm,1620590130,15:55:30,20210509
7,2013-12-31,CENX,USD,2014-03-14,2014-03-14 16:04:45,FY,84088000.0,0.0,84088000.0,116856000,239615000,0.0,471061000,1247661000,0.0,0.0,0.0,35767000.0,0.0,55707000.0,1339135000,0.0,1810196000,108490000,2603000.0,0.0,0.0,0.0,247763000,246528000.0,0.0,106218000.0,7576000.0,559621000,0.0,807384000,935000.0,-1364942000.0,-92000000,0.0,1002812000,1810196000,0.0,249131000.0,165043000,https://www.sec.gov/Archives/edgar/data/949157/000094915714000008/a12312013_q4x10-k.htm,https://www.sec.gov/Archives/edgar/data/949157/000094915714000008/a12312013_q4x10-k.htm,1620590130,15:55:30,20210509
8,2012-12-31,CENX,USD,2013-03-18 00:00:00,2013-03-18 16:33:10,FY,183976000.0,0.0,183976000.0,106556000,159925000,0.0,487397000,1188214000,0.0,0.0,0.0,37880000.0,0.0,17844000.0,1288929000,0.0,1776326000,75370000,7815000.0,0.0,0.0,0.0,181704000,250582000.0,0.0,110252000.0,18150000.0,611979000,0.0,793683000,933000.0,-1324629000.0,-151000000,0.0,982643000,1776326000,0.0,258397000.0,74421000,https://www.sec.gov/Archives/edgar/data/949157/000094915713000013/0000949157-13-000013-index.html,https://www.sec.gov/Archives/edgar/data/949157/000094915713000013/cenx_12312012x10-k.htm,1620590130,15:55:30,20210509
9,2011-12-31,CENX,USD,2012-02-29 00:00:00,2012-02-29 17:08:40,FY,183401000.0,0.0,183401000.0,92312000,171961000,0.0,488320000,1218225000,0.0,0.0,0.0,0.0,0.0,104549000.0,1322774000,0.0,1811094000,86172000,7815000.0,0.0,0.0,0.0,193365000,249512000.0,0.0,90958000.0,40005000.0,579452000,0.0,772817000,932000.0,-1289019000.0,-135000000,0.0,1038277000,1811094000,0.0,257327000.0,73926000,https://www.sec.gov/Archives/edgar/data/949157/000094915712000012/0000949157-12-000012-index.html,https://www.sec.gov/Archives/edgar/data/949157/000094915712000012/cenxform10k_20111231.htm,1620590130,15:55:30,20210509
