,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GLW,USD,2021-02-12,2021-02-12 17:24:24,FY,2672000000,0.0,2672000000,2133000000,2438000000,613000000.0,8004000000,16422000000,2460000000.0,1308000000.0,3768000000,0.0,1121000000.0,537000000,22771000000,3261000000.0,30775000000,1174000000,146000000.0,0.0,363000000.0,1220000000.0,3767000000,7653000000,2020000000.0,313000000.0,1009000000,13560000000,0.0,17327000000,863000000.0,16120000000,-740000000,0.0,13257000000,30584000000,0.0,7799000000,5127000000,https://www.sec.gov/Archives/edgar/data/24741/000156276221000023/0001562762-21-000023-index.htm,https://www.sec.gov/Archives/edgar/data/24741/000156276221000023/glw-20201231x10k.htm,1620592628,16:37:08,20210509
1,2019-12-31,GLW,USD,2020-02-18 00:00:00,2020-02-14 17:54:02,FY,2434000000,0.0,2434000000,1836000000,2320000000,683000000.0,7463000000,15841000000,1935000000.0,1185000000.0,3120000000,0.0,1157000000.0,476000000,21435000000,0.0,28898000000,1587000000,11000000.0,0.0,104000000.0,1010000000.0,3521000000,7729000000,927000000.0,325000000.0,1133000000,12380000000,0.0,15901000000,859000000.0,16408000000,-1171000000,0.0,12907000000,28808000000,0.0,7740000000,5306000000,https://www.sec.gov/Archives/edgar/data/24741/000002474120000014/0000024741-20-000014-index.html,https://www.sec.gov/Archives/edgar/data/24741/000002474120000014/glw-20191231x10k.htm,1620592628,16:37:08,20210509
2,2018-12-31,GLW,USD,2019-02-12 00:00:00,2019-02-12 13:00:22,FY,2355000000,0.0,2355000000,1940000000,2037000000,599000000.0,7034000000,14895000000,1936000000.0,1292000000.0,3228000000,376000000.0,951000000.0,551000000,20471000000,0.0,27505000000,1456000000,4000000.0,0.0,0.0,1040000000.0,3311000000,5994000000,922000000.0,347000000.0,1166000000,10308000000,0.0,13619000000,857000000.0,16303000000,-1010000000,0.0,13792000000,27411000000,0.0,5998000000,3643000000,https://www.sec.gov/Archives/edgar/data/24741/000002474119000016/0000024741-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/24741/000002474119000016/glw-20181231x10k.htm,1620592628,16:37:08,20210509
3,2017-12-31,GLW,USD,2018-02-15 00:00:00,2018-02-15 07:34:29,FY,4317000000,0.0,4317000000,1807000000,1712000000,794000000.0,8827000000,14017000000,1694000000.0,869000000.0,2563000000,340000000.0,813000000.0,547000000,18667000000,0.0,27494000000,1439000000,379000000.0,0.0,0.0,623000000.0,3209000000,4749000000,382000000.0,0.0,1589000000,8515000000,0.0,11724000000,854000000.0,15930000000,-842000000,0.0,15698000000,27422000000,0.0,5128000000,811000000,https://www.sec.gov/Archives/edgar/data/24741/000002474118000010/0000024741-18-000010-index.html,https://www.sec.gov/Archives/edgar/data/24741/000002474118000010/glw-20171231x10k.htm,1620592628,16:37:08,20210509
4,2016-12-31,GLW,USD,2017-02-06 00:00:00,2017-02-06 16:27:25,FY,5291000000,0.0,5291000000,1481000000,1471000000,370000000.0,9048000000,12546000000,1577000000.0,796000000.0,2373000000,336000000.0,2325000000.0,1125000000,18851000000,0.0,27899000000,1079000000,256000000.0,0.0,0.0,779000000.0,2751000000,3646000000,0.0,0.0,1831000000,7188000000,0.0,9939000000,846000000.0,16880000000,-1676000000,0.0,17893000000,27832000000,0.0,3902000000,-1389000000,https://www.sec.gov/Archives/edgar/data/24741/000002474117000011/0000024741-17-000011-index.html,https://www.sec.gov/Archives/edgar/data/24741/000002474117000011/q4201610k.htm,1620592628,16:37:08,20210509
5,2015-12-31,GLW,USD,2016-02-12 00:00:00,2016-02-12 15:31:03,FY,4500000000,100000000.0,4600000000,1372000000,1385000000,390000000.0,8269000000,12648000000,1380000000.0,706000000.0,2086000000,1975000000.0,2056000000.0,1040000000,20278000000,0.0,28547000000,934000000,572000000.0,0.0,0.0,764000000.0,2814000000,3910000000,0.0,0.0,2242000000,6870000000,0.0,9684000000,840000000.0,13832000000,-1811000000,0.0,18788000000,28472000000,2075000000.0,4482000000,-18000000,https://www.sec.gov/Archives/edgar/data/24741/000002474116000077/0000024741-16-000077-index.html,https://www.sec.gov/Archives/edgar/data/24741/000002474116000077/form10k2015.htm,1620592628,16:37:08,20210509
6,2014-12-31,GLW,USD,2015-02-13,2015-02-13 10:22:33,FY,5309000000,759000000.0,6068000000,1501000000,1322000000,412000000.0,10238000000,12766000000,1150000000.0,497000000.0,1647000000,1801000000.0,1889000000.0,875000000,19825000000,0.0,30063000000,997000000,36000000.0,0.0,0.0,623000000.0,2324000000,3227000000,0.0,0.0,2046000000,6087000000,0.0,8411000000,836000000.0,13021000000,-1307000000,0.0,21579000000,29990000000,2560000000.0,3263000000,-2046000000,https://www.sec.gov/Archives/edgar/data/24741/000002474115000015/form10k2014.htm,https://www.sec.gov/Archives/edgar/data/24741/000002474115000015/form10k2014.htm,1620592628,16:37:08,20210509
7,2013-12-31,GLW,USD,2014-02-10,2014-02-10 12:09:06,FY,4704000000,531000000.0,5235000000,1253000000,1270000000,855000000.0,8891000000,9801000000,1002000000.0,540000000.0,1542000000,5537000000.0,2234000000.0,473000000,19587000000,0.0,28478000000,771000000,21000000.0,0.0,0.0,370000000.0,1746000000,3272000000,0.0,0.0,1483000000,5521000000,0.0,7267000000,831000000.0,11320000000,44000000,0.0,21162000000,28429000000,6068000000.0,3293000000,-1411000000,https://www.sec.gov/Archives/edgar/data/24741/000130817914000032/lglw2013_10k.htm,https://www.sec.gov/Archives/edgar/data/24741/000130817914000032/lglw2013_10k.htm,1620592628,16:37:08,20210509
8,2012-12-31,GLW,USD,2013-02-13 00:00:00,2013-02-13 16:06:18,FY,4988000000,1156000000.0,6144000000,1302000000,1051000000,619000000.0,9695000000,10625000000,974000000.0,522000000.0,1496000000,4915000000.0,2343000000.0,301000000,19680000000,0.0,29375000000,779000000,76000000.0,0.0,0.0,359000000.0,1956000000,3382000000,0.0,0.0,1574000000,5886000000,0.0,7842000000,825000000.0,10588000000,356000000,0.0,21486000000,29328000000,6071000000.0,3458000000,-1530000000,https://www.sec.gov/Archives/edgar/data/24741/000130817913000024/0001308179-13-000024-index.html,https://www.sec.gov/Archives/edgar/data/24741/000130817913000024/lcorningincorporated_10k.htm,1620592628,16:37:08,20210509
9,2011-12-31,GLW,USD,2012-02-13 00:00:00,2012-02-13 16:08:03,FY,4661000000,1164000000.0,5825000000,1082000000,975000000,347000000.0,8677000000,10671000000,664000000.0,262000000.0,926000000,4726000000.0,2652000000.0,196000000,19171000000,0.0,27848000000,977000000,27000000.0,0.0,0.0,0.0,2097000000,2364000000,0.0,0.0,1361000000,4622000000,0.0,6719000000,818000000.0,9332000000,-89000000,0.0,21078000000,27797000000,5890000000.0,2391000000,-2270000000,https://www.sec.gov/Archives/edgar/data/24741/000119312512056163/0001193125-12-056163-index.html,https://www.sec.gov/Archives/edgar/data/24741/000119312512056163/d262610d10k.htm,1620592628,16:37:08,20210509
10,2010-12-31,GLW,USD,2011-02-10,2011-02-10 16:06:53,FY,4598000000,1752000000.0,6350000000,973000000,738000000,367000000.0,8859000000,8943000000,537000000.0,179000000.0,716000000,4372000000.0,2790000000.0,153000000,16974000000,0.0,25833000000,798000000,57000000.0,0.0,0.0,0.0,1986000000,2262000000,0.0,0.0,1246000000,4421000000,0.0,6407000000,813000000.0,6881000000,43000000,0.0,19375000000,25782000000,6124000000.0,2319000000,-2279000000,https://www.sec.gov/Archives/edgar/data/24741/000119312511030621/d10k.htm,https://www.sec.gov/Archives/edgar/data/24741/000119312511030621/d10k.htm,1620592628,16:37:08,20210509
11,2009-12-31,GLW,USD,2010-02-10 00:00:00,2010-02-10 16:04:52,FY,2541000000,1042000000.0,3583000000,753000000,579000000,371000000.0,5521000000,7995000000,509000000.0,167000000.0,676000000,3992000000.0,2982000000.0,129000000,15774000000,0.0,21295000000,550000000,74000000.0,0.0,0.0,0.0,1539000000,1930000000,0.0,0.0,1373000000,4161000000,0.0,5700000000,808000000.0,3636000000,-401000000,0.0,15543000000,21243000000,5034000000.0,2004000000,-537000000,https://www.sec.gov/Archives/edgar/data/24741/000119312510027165/0001193125-10-027165-index.html,https://www.sec.gov/Archives/edgar/data/24741/000119312510027165/d10k.htm,1620592628,16:37:08,20210509
12,2008-12-31,GLW,USD,2009-02-24 00:00:00,2009-02-24 08:02:12,FY,1873000000,943000000.0,2816000000,512000000,798000000,335000000.0,4619000000,8199000000,277000000.0,28000000.0,305000000,3056000000.0,2932000000.0,145000000,14637000000,0.0,19256000000,846000000,78000000.0,0.0,0.0,0.0,2052000000,1527000000,0.0,0.0,1402000000,3713000000,0.0,5765000000,804000000.0,1940000000,-643000000,0.0,13443000000,19208000000,3999000000.0,1605000000,-268000000,https://www.sec.gov/Archives/edgar/data/24741/000119312509035649/0001193125-09-035649-index.html,https://www.sec.gov/Archives/edgar/data/24741/000119312509035649/d10k.htm,1620592628,16:37:08,20210509
13,2007-12-31,GLW,USD,2008-02-15,2008-02-14 21:08:24,FY,2216000000,1300000000.0,3516000000,856000000,631000000,237000000.0,5294000000,5986000000,308000000.0,0.0,308000000,3036000000.0,202000000.0,3425000000,9921000000,0.0,15215000000,609000000,23000000.0,0.0,0.0,0.0,2512000000,1514000000,0.0,0.0,1647000000,3161000000,0.0,5673000000,799000000.0,-3002000000,-90000000,0.0,9496000000,15169000000,4336000000.0,1537000000,-679000000,https://www.sec.gov/Archives/edgar/data/24741/000119312508031868/d10k.htm,https://www.sec.gov/Archives/edgar/data/24741/000119312508031868/d10k.htm,1620592628,16:37:08,20210509
