,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,IGM.TO,CAD,2020-12-31,2020-12-31,FY,771585000,593273000.0,1364858000,6806679000.0,0.0,0.0,9234979000.0,329690000.0,2803075000.0,1321590000.0,4124665000.0,1931168000.0,84624000.0,232104000.0,6827375000.0,0.0,16062354000,486575000.0,2866458000.0,0.0,0.0,0.0,3521727000.0,5407428000,0.0,388079000.0,1151908000.0,7497837000.0,0.0,11019564000,1598381000.0,3207469000,-323542000.0,0.0,4993877000,16013441000,2524441000.0,8273886000,7502301000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IGM Financial Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IGM Financial Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593492,16:51:32,20210509
1,2019-12-31,IGM.TO,CAD,2019-12-31,2019-12-31,FY,720005000,0.0,720005000,7604178000.0,0.0,0.0,8885452000.0,216956000.0,2660267000.0,1230127000.0,3890394000.0,1753882000.0,76517000.0,151036000.0,6506024000.0,0.0,15391476000,434957000.0,0.0,0.0,0.0,0.0,3578895000.0,6038732000,0.0,305049000.0,634112000.0,7313486000.0,0.0,10892381000,1597860000.0,2980260000,-275312000.0,0.0,4499095000,15391476000,1753882000.0,9104082000,8384077000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IGM Financial Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IGM Financial Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593492,16:51:32,20210509
2,2018-12-31,IGM.TO,CAD,2018-12-31,2018-12-31,FY,650228000,0.0,650228000,8066956000.0,0.0,0.0,9263971000.0,138647000.0,2660267000.0,1191068000.0,3851335000.0,1651304000.0,75607000.0,106114000.0,6344743000.0,0.0,15608714000,397379000.0,0.0,0.0,0.0,0.0,3734062000.0,6100641000,0.0,295719000.0,607854000.0,7273085000.0,0.0,11007147000,1611263000.0,2840566000,-231800000.0,0.0,4601567000,15608714000,1651304000.0,9220193000,8569965000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IGM Financial Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IGM Financial Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593492,16:51:32,20210509
3,2017-12-31,IGM.TO,CAD,2017-12-31,2017-12-31,FY,966843000,0.0,966843000,8188863000.0,0.0,0.0,9645332000.0,150468000.0,2660267000.0,1184451000.0,3844718000.0,1551013000.0,60661000.0,16596000.0,6854121000.0,0.0,16499453000,406821000.0,0.0,0.0,0.0,0.0,3716341000.0,6645908000,0.0,463862000.0,542514000.0,7958108000.0,0.0,11674449000,1602726000.0,3100775000,-217800000.0,0.0,4825004000,16499453000,1551013000.0,9771028000,8804185000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IGM Financial Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IGM Financial Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593492,16:51:32,20210509
4,2016-12-31,IGM.TO,CAD,2016-12-31,2016-12-31,FY,611032000,0.0,611032000,8283967000.0,0.0,0.0,9350473000.0,161337000.0,2660267000.0,1267789000.0,3928056000.0,1082314000.0,61454000.0,3618000.0,6274820000.0,0.0,15625293000,431049000.0,0.0,0.0,0.0,0.0,3333077000.0,6312298000,0.0,440759000.0,505797000.0,7545456000.0,0.0,10878533000,1597208000.0,3042442000,-221700000.0,0.0,4746760000,15625293000,888851000.0,9046024000,8434992000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IGM Financial Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IGM Financial Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593492,16:51:32,20210509
5,2015-12-31,IGM.TO,CAD,2015-12-31,2015-12-31,FY,983016000,0.0,983016000,7967351000.0,0.0,0.0,8950367000.0,140356000.0,2659856000.0,1219720000.0,3879576000.0,904257000.0,64946000.0,11702000.0,5880714000.0,0.0,14831081000,386727000.0,0.0,0.0,0.0,0.0,3023530000.0,5994974000,0.0,308349000.0,351822000.0,6959155000.0,0.0,9982685000,1623948000.0,3070873000,-217500000.0,0.0,4848396000,14831081000,904257000.0,8417414000,7434398000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IGM Financial Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IGM Financial Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593492,16:51:32,20210509
6,2014-12-31,IGM.TO,CAD,2014-12-31,2014-12-31,FY,1215980000,0.0,1215980000,7512311000.0,0.0,0.0,8728291000.0,121854000.0,2656539000.0,1161513000.0,3818052000.0,794381000.0,69405000.0,6122000.0,5688890000.0,0.0,14417181000,374369000.0,0.0,0.0,0.0,0.0,2633232000.0,6016792000,0.0,310564000.0,345655000.0,6943070000.0,0.0,9576302000,1655581000.0,3112512000,-200000000.0,0.0,4840879000,14417181000,794381000.0,8079048000,6863068000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IGM Financial Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IGM Financial Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593492,16:51:32,20210509
7,2013-12-31,IGM.TO,CAD,2013-12-31,2013-12-31,FY,1082437000,0.0,1082437000,6252076000.0,0.0,0.0,7334513000.0,121435000.0,2655859000.0,1136850000.0,3792709000.0,717775000.0,64010000.0,3132000.0,5545656000.0,0.0,12880169000,352257000.0,0.0,0.0,0.0,0.0,2273240000.0,5168383000,0.0,302748000.0,220285000.0,5899334000.0,0.0,8172574000,1630844000.0,2977083000,-187100000.0,0.0,4707595000,12880169000,717775000.0,6897055000,5814618000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IGM Financial Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IGM Financial Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593492,16:51:32,20210509
8,2012-12-31,IGM.TO,CAD,2012-12-31,2012-12-31,FY,1059090000,0.0,1059090000,5272356000.0,0.0,0.0,6331446000.0,122703000.0,2638954000.0,1121601000.0,3760555000.0,621100000.0,78609000.0,3647000.0,5641948000.0,0.0,11973394000,282373000.0,0.0,0.0,0.0,0.0,1863789000.0,4862718000,0.0,309891000.0,182400000.0,5651995000.0,0.0,7515784000,1572573000.0,2715865000,-175400000.0,0.0,4457610000,11973394000,621100000.0,6251316000,5192226000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IGM Financial Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IGM Financial Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593492,16:51:32,20210509
9,2011-12-31,IGM.TO,CAD,2011-12-31,2011-12-31,FY,1052423000,292432000.0,1344855000,281982000.0,0.0,0.0,7263941000.0,109953000.0,2640523000.0,1117858000.0,3758381000.0,612480000.0,0.0,0.0,3868334000.0,7263941000.0,11132275000,0.0,292432000.0,0.0,0.0,0.0,0.0,1325000000,0.0,308968000.0,0.0,0.0,6643800000.0,6643800000,0.0,2726285000,0.0,0.0,4488475000,11132275000,904912000.0,1617432000,565009000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IGM Financial Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IGM Financial Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593492,16:51:32,20210509
