,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PACB,USD,2021-02-26,2021-02-26 17:17:37,FY,318814000,237203000.0,318814000,16837000.0,14230000.0,5706000.0,354751000,54850000.0,0.0,0.0,0.0,0.0,0.0,4379000.0,59229000.0,33494000.0,413980000,3579000.0,15871000.0,0.0,10290000.0,5271000.0,36490000.0,37667000.0,1568000.0,0.0,752000.0,41999000.0,0.0,78489000,0.0,0.0,85000.0,335406000.0,335491000,413980000,237203000.0,53538000.0,-265276000.0,https://www.sec.gov/Archives/edgar/data/1299130/000129913021000098/0001299130-21-000098-index.htm,https://www.sec.gov/Archives/edgar/data/1299130/000129913021000098/pacb-20201231x10k.htm,1620596298,17:38:18,20210509
1,2019-12-31,PACB,USD,2020-02-28,2020-02-28 16:54:36,FY,29627000,19472000.0,49099000,15266000.0,13312000.0,0.0,81046000,62897000.0,0.0,0.0,0.0,0.0,0.0,4042000.0,66939000.0,0.0,147985000,8368000.0,15871000.0,0.0,7610000.0,1482000.0,49153000.0,15871000.0,1951000.0,0.0,0.0,43915000.0,0.0,93068000,153000.0,-1066240000.0,-44218000.0,0.0,54917000,147985000,0.0,31742000.0,2115000.0,https://www.sec.gov/Archives/edgar/data/1299130/000129913020000008/0001299130-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1299130/000129913020000008/pacb-20191231x10k.htm,1620596298,17:38:18,20210509
2,2018-12-31,PACB,USD,2019-02-26,2019-02-26 16:05:47,FY,18844000,83510000.0,102354000,8595000.0,17878000.0,0.0,131659000,34073000.0,0.0,0.0,0.0,0.0,0.0,4543000.0,38616000.0,0.0,170275000,6736000.0,0.0,0.0,6537000.0,1746000.0,26884000.0,14659000.0,890000.0,0.0,0.0,29330000.0,0.0,56214000,150000.0,-982106000.0,-37107000.0,0.0,114061000,170275000,0.0,98169000.0,79325000.0,https://www.sec.gov/Archives/edgar/data/1299130/000129913019000014/0001299130-19-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1299130/000129913019000014/pacb-20181231x10k.htm,1620596298,17:38:18,20210509
3,2017-12-31,PACB,USD,2018-02-26,2018-02-26 16:16:29,FY,16507000,46365000.0,62872000,13433000.0,23065000.0,931000.0,101619000,37920000.0,0.0,0.0,0.0,0.0,0.0,4545000.0,42465000.0,0.0,144084000,9093000.0,0.0,0.0,6319000.0,605000.0,28635000.0,13635000.0,1075000.0,0.0,0.0,29346000.0,0.0,57981000,116000.0,-879733000.0,-32194000.0,0.0,86103000,144084000,0.0,60000000.0,43493000.0,https://www.sec.gov/Archives/edgar/data/1299130/000129913018000018/0001299130-18-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1299130/000129913018000018/pacb-20171231x10k.htm,1620596298,17:38:18,20210509
4,2016-12-31,PACB,USD,2017-03-06,2017-03-06 16:02:43,FY,16765000,55213000.0,71978000,16421000.0,15634000.0,476000.0,109011000,14560000.0,0.0,0.0,0.0,0.0,0.0,4672000.0,28873000.0,0.0,137884000,8359000.0,0.0,0.0,7130000.0,1681000.0,33774000.0,16106000.0,1297000.0,0.0,1683000.0,19442000.0,0.0,53216000,93000.0,-787544000.0,-37029000.0,0.0,84668000,137884000,0.0,71319000.0,54554000.0,https://www.sec.gov/Archives/edgar/data/1299130/000129913017000016/0001299130-17-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1299130/000129913017000016/pacb-20161231x10k.htm,1620596298,17:38:18,20210509
5,2015-12-31,PACB,USD,2016-03-11,2016-03-11 16:23:23,FY,33629000,48641000.0,82270000,15245000.0,10955000.0,741000.0,110541000,8548000.0,0.0,0.0,0.0,0.0,0.0,12018000.0,20566000.0,0.0,131107000,4749000.0,0.0,0.0,17637000.0,241000.0,38178000.0,14948000.0,2455000.0,0.0,1386000.0,19389000.0,0.0,57567000,80000.0,-713169000.0,-33865000.0,0.0,73540000,131107000,0.0,63589000.0,29960000.0,https://www.sec.gov/Archives/edgar/data/1299130/000129913016000186/0001299130-16-000186-index.htm,https://www.sec.gov/Archives/edgar/data/1299130/000129913016000186/pacb-20151231x10k.htm,1620596298,17:38:18,20210509
6,2014-12-31,PACB,USD,2015-03-12,2015-03-12 15:40:30,FY,36449000,64899000.0,101348000,3406000.0,11335000.0,0.0,117760000,6601000.0,0.0,0.0,0.0,0.0,0.0,162000.0,6763000.0,0.0,124523000,5608000.0,0.0,0.0,12906000.0,1534000.0,31489000.0,14124000.0,20864000.0,0.0,2153000.0,38085000.0,0.0,69574000,74000.0,-681473000.0,-30457000.0,0.0,54949000,124523000,0.0,79023000.0,42574000.0,https://www.sec.gov/Archives/edgar/data/1299130/000129913015000034/0001299130-15-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1299130/000129913015000034/pacb-20141231x10k.htm,1620596298,17:38:18,20210509
7,2013-12-31,PACB,USD,2014-03-14,2014-03-14 14:17:11,FY,26362000,86166000.0,112528000,2746000.0,10050000.0,0.0,126459000,9236000.0,0.0,0.0,0.0,0.0,0.0,490000.0,9726000.0,0.0,136185000,1717000.0,0.0,0.0,11692000.0,648000.0,22555000.0,13347000.0,27037000.0,0.0,0.0,44450000.0,0.0,67005000,66000.0,-615313000.0,-26249000.0,0.0,69180000,136185000,0.0,99513000.0,73151000.0,https://www.sec.gov/Archives/edgar/data/1299130/000129913014000007/0001299130-14-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1299130/000129913014000007/pacb-20131231x10k.htm,1620596298,17:38:18,20210509
8,2012-12-31,PACB,USD,2013-03-15,2013-03-15 16:15:28,FY,46540000,54040000.0,100580000,2822000.0,9592000.0,0.0,115000000,14329000.0,0.0,0.0,0.0,0.0,0.0,354000.0,14683000.0,0.0,129683000,2988000.0,0.0,0.0,4063000.0,825000.0,14743000.0,0.0,800000.0,0.0,2145000.0,5558000.0,0.0,20301000,645372000.0,-536020000.0,-20761000.0,0.0,109382000,129683000,0.0,2786000.0,-43754000.0,https://www.sec.gov/Archives/edgar/data/1299130/000119312513109968/0001193125-13-109968-index.htm,https://www.sec.gov/Archives/edgar/data/1299130/000119312513109968/d444093d10k.htm,1620596298,17:38:18,20210509
9,2011-12-31,PACB,USD,2012-03-01,2012-02-29 21:04:17,FY,58865000,118569000.0,177434000,4557000.0,15517000.0,0.0,199601000,18398000.0,0.0,0.0,0.0,0.0,0.0,317000.0,18715000.0,0.0,218316000,4742000.0,0.0,0.0,6583000.0,0.0,19376000.0,0.0,1616000.0,0.0,3075000.0,7477000.0,0.0,26853000,55000.0,-441555000.0,-15170000.0,0.0,191463000,218316000,0.0,2926000.0,-55939000.0,https://www.sec.gov/Archives/edgar/data/1299130/000119312512090204/0001193125-12-090204-index.htm,https://www.sec.gov/Archives/edgar/data/1299130/000119312512090204/d272752d10k.htm,1620596298,17:38:18,20210509
