,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-02-29,HBM.DE,EUR,2020-02-29,2020-02-29,FY,302162000,0.0,302162000,0.0,814438000,0.0,1203948000,2315516000,3271000.0,12593000.0,15864000,0.0,10442000.0,1000.0,2360309000,0.0,3564257000,250710000,0.0,0.0,0.0,44715000.0,667926000,540949000.0,0.0,12648000,2604000.0,1764277000,0.0,2432203000,95421000,0.0,-1064077000.0,0.0,1132054000,3564257000,0.0,1875159000.0,1572997000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592969,16:42:49,20210509
1,2019-02-28,HBM.DE,EUR,2019-02-28,2019-02-28,FY,242530000,0.0,242530000,0.0,755676000,0.0,1076387000,1221694000,3271000.0,14123000.0,17394000,0.0,6356000.0,0.0,1261544000,0.0,2337931000,227021000,0.0,0.0,0.0,41075000.0,737884000,294163000.0,0.0,17461000,52361000.0,531431000,0.0,1269315000,95421000,0.0,-841005000.0,0.0,1068616000,2337931000,0.0,761610000.0,519080000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592969,16:42:49,20210509
2,2018-02-28,HBM.DE,EUR,2018-02-28,2018-02-28,FY,102138000,0.0,102138000,0.0,657821000,0.0,824524000,1120408000,3271000.0,15621000.0,18892000,0.0,4531000.0,0.0,1173216000,0.0,1997740000,269806000,0.0,0.0,0.0,48000000.0,452594000,248844000.0,0.0,25951000,46936000.0,496344000,0.0,948938000,95421000,0.0,-780422000.0,0.0,1048802000,1997740000,0.0,423960000.0,321822000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592969,16:42:49,20210509
3,2017-02-28,HBM.DE,EUR,2017-02-28,2017-02-28,FY,113033000,30009000.0,143042000,0.0,626086000,0.0,828184000,1087101000,3271000.0,11964000.0,15235000,0.0,3848000.0,0.0,1131701000,0.0,1959885000,260262000,30009000.0,0.0,0.0,43789000.0,445839000,248818000.0,0.0,27455000,36411000.0,503401000,0.0,949240000,95421000,0.0,-730565000.0,0.0,1010645000,1959885000,0.0,278827000.0,165794000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592969,16:42:49,20210509
4,2016-02-29,HBM.DE,EUR,2016-02-29,2016-02-29,FY,282998000,0.0,282998000,0.0,588440000,0.0,947803000,991694000,3271000.0,8774000.0,12045000,0.0,10495000.0,0.0,1038612000,0.0,1986415000,273121000,0.0,0.0,0.0,39976000.0,519807000,251242000.0,0.0,28590000,32075000.0,493730000,0.0,1013537000,95421000,0.0,-683025000.0,0.0,972878000,1986415000,0.0,511569000.0,228571000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592969,16:42:49,20210509
5,2015-02-28,HBM.DE,EUR,2015-02-28,2015-02-28,FY,334813000,0.0,334813000,0.0,532733000,0.0,934065000,757678000,3271000.0,7936000.0,11207000,0.0,4208000.0,0.0,796897000,1000.0,1730963000,231417000,0.0,0.0,0.0,37924000.0,399991000,334120000.0,0.0,30985000,28139000.0,407828000,0.0,807819000,95421000,0.0,-640894000.0,0.0,923144000,1730963000,0.0,339911000.0,5098000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592969,16:42:49,20210509
6,2014-02-28,HBM.DE,EUR,2014-02-28,2014-02-28,FY,371110000,0.0,371110000,0.0,504568000,0.0,929894000,711855000,3271000.0,8010000.0,11281000,0.0,3358000.0,-1000.0,740389000,0.0,1670283000,226813000,0.0,0.0,0.0,39724000.0,382949000,359431000.0,0.0,33384000,26556000.0,425348000,0.0,808297000,95421000,0.0,-601242000.0,0.0,861986000,1670283000,0.0,367346000.0,-3764000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592969,16:42:49,20210509
7,2013-02-28,HBM.DE,EUR,2013-02-28,2013-02-28,FY,317178000,0.0,317178000,0.0,481584000,0.0,856973000,702111000,3271000.0,9678000.0,12949000,0.0,7870000.0,-1000.0,740456000,0.0,1597429000,198253000,0.0,0.0,0.0,34680000.0,337093000,366116000.0,0.0,33479000,27826000.0,438631000,0.0,775724000,95421000,0.0,-575822000.0,0.0,821705000,1597429000,0.0,375568000.0,58390000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592969,16:42:49,20210509
8,2012-02-29,HBM.DE,EUR,2012-02-29,2012-02-29,FY,404250000,0.0,404250000,0.0,475659000,0.0,941158000,644437000,3271000.0,13020000.0,16291000,0.0,7337000.0,0.0,686924000,0.0,1628082000,188752000,0.0,0.0,0.0,40080000.0,364469000,406022000.0,0.0,35668000,28636000.0,471608000,0.0,836077000,95421000,0.0,-555772000.0,0.0,792005000,1628082000,0.0,426253000.0,22003000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592969,16:42:49,20210509
9,2011-02-28,HBM.DE,EUR,2011-02-28,2011-02-28,FY,422590000,0.0,422590000,0.0,459497000,0.0,951069000,593144000,0.0,20451000.0,20451000,0.0,7855000.0,0.0,640630000,0.0,1591699000,263289000,0.0,0.0,0.0,0.0,460935000,339095000.0,0.0,37072000,24204000.0,400892000,0.0,861827000,47710000,0.0,-533069000.0,0.0,729872000,1591699000,0.0,440425000.0,17835000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592969,16:42:49,20210509
