,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DNB.OL,NOK,2020-12-31,2020-12-31,FY,361992000000,0.0,0.0,2897000000.0,0.0,0.0,0.0,20473000000,4302000000.0,1196000000.0,5498000000,18389000000,0.0,0.0,0.0,2918943000000,2918943000000,2756000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2670546000000,2670546000000,15503000000,0.0,-8045000000.0,0.0,248278000000,2918824000000,0.0,1031958000000,669966000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620591199,16:13:19,20210509
1,2019-12-31,DNB.OL,NOK,2019-12-31,2019-12-31,FY,407707000000,0.0,0.0,1720000000.0,0.0,0.0,2768742000000.0,19098000000,4256000000.0,1198000000.0,5454000000,16559000000,0.0,0.0,24552000000.0,2768742000000,2793294000000,1924000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2551038000000,2551038000000,15706000000,0.0,-6292000000.0,0.0,242211000000,2793249000000,0.0,906737000000,499030000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620591199,16:13:19,20210509
2,2018-12-31,DNB.OL,NOK,2018-12-31,2018-12-31,FY,285738000000,0.0,0.0,2330000000.0,0.0,0.0,2620208000000.0,9240000000,4275000000.0,1180000000.0,5455000000,16362000000,0.0,0.0,14695000000.0,2620208000000,2634903000000,1681000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2410936000000,2410936000000,15944000000,0.0,-5461000000.0,0.0,223967000000,2634903000000,0.0,835415000000,549677000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620591199,16:13:19,20210509
3,2017-12-31,DNB.OL,NOK,2017-12-31,2017-12-31,FY,390923000000,0.0,0.0,2693000000.0,0.0,0.0,2683962000000.0,8706000000,4292000000.0,1308000000.0,5600000000,15609000000,0.0,0.0,14306000000.0,2683962000000,2698268000000,2004000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2481372000000,2481372000000,16180000000,0.0,-4964000000.0,0.0,216896000000,2698268000000,0.0,813071000000,422148000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620591199,16:13:19,20210509
4,2016-12-31,DNB.OL,NOK,2016-12-31,2016-12-31,FY,384705000000,0.0,0.0,1219000000.0,0.0,0.0,2639438000000.0,7949000000,4766000000.0,1048000000.0,5814000000,7768000000,0.0,0.0,13763000000.0,2639438000000,2653201000000,1587000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2447098000000,2447098000000,16286000000,0.0,-4609000000.0,0.0,206103000000,2653201000000,0.0,799734000000,415029000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620591199,16:13:19,20210509
5,2015-12-31,DNB.OL,NOK,2015-12-31,2015-12-31,FY,320533000000,0.0,0.0,1160000000.0,0.0,0.0,2583594000000.0,8860000000,4834000000.0,1242000000.0,6076000000,9525000000,0.0,0.0,14936000000.0,2583594000000,2598530000000,1527000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2408451000000,2408451000000,16257000000,0.0,-5291000000.0,0.0,190079000000,2598530000000,0.0,839975000000,519442000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620591199,16:13:19,20210509
6,2014-12-31,DNB.OL,NOK,2014-12-31,2014-12-31,FY,431914000000,0.0,0.0,4308000000.0,0.0,0.0,2629223000000.0,13832000000,4781000000.0,1505000000.0,6286000000,5866000000,0.0,0.0,20118000000.0,2629223000000,2649341000000,522000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2490618000000,2490618000000,16273000000,0.0,-5404000000.0,0.0,158723000000,2649341000000,0.0,845656000000,413742000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620591199,16:13:19,20210509
7,2013-12-31,DNB.OL,NOK,2013-12-31,2013-12-31,FY,348053000000,0.0,0.0,3412000000.0,0.0,0.0,2370429000000.0,12498000000,4870000000.0,1641000000.0,6511000000,3113000000,0.0,0.0,19009000000.0,2370429000000,2389438000000,705000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2247211000000,2247211000000,16278000000,0.0,-6807000000.0,0.0,142227000000,2389438000000,3113000000.0,742243000000,394190000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620591199,16:13:19,20210509
8,2012-12-31,DNB.OL,NOK,2012-12-31,2012-12-31,FY,336028000000,0.0,0.0,6528000000.0,0.0,0.0,2247302000000.0,10825000000,4717000000.0,2001000000.0,6718000000,2882000000,0.0,0.0,17543000000.0,2247302000000,2264845000000,635000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2136809000000,2136809000000,16269000000,0.0,-5849000000.0,0.0,128036000000,2264845000000,2882000000.0,737208000000,401180000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620591199,16:13:19,20210509
9,2011-12-31,DNB.OL,NOK,2011-12-31,2011-12-31,FY,224581000000,0.0,0.0,0.0,0.0,0.0,2112759000000.0,6336000000,0.0,0.0,7003000000,2189000000,0.0,0.0,13339000000.0,2112759000000,2126098000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2008283000000,2008283000000,16260000000,0.0,-6753000000.0,0.0,117815000000,2126098000000,2189000000.0,659320000000,434739000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620591199,16:13:19,20210509
