,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,ACST,USD,2020-06-29,2020-06-29 16:02:37,FY,0.0,5000.0,5000.0,0.0,0.0,0.0,5000.0,2057000.0,0.0,9000.0,9000.0,0.0,0.0,0.0,9000.0,0.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8000000.0,0.0,0.0,14000.0,5000.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1444192/000117184320004613/0001171843-20-004613-index.htm,https://www.sec.gov/Archives/edgar/data/1444192/000117184320004613/f10k_062620p.htm,1620586139,14:48:59,20210509
1,2019-03-31,ACST,CAD,2019-03-31,2019-03-31,FY,16867136.009587,8886309.167166,25753445.176753,1187837.028161,0.0,48681.845416,27959107.24985,2106800.479329,0.0,5799131.216297,5799131.216297,0.0,0.0,417165.967645,8343319.352906,0.0,36302426.602756,3043738.765728,0.0,0.0,0.0,0.0,13665368.484122,0.0,0.0,0.0,0.0,12180197.723188,0.0,25845566.20731,96852905.931696,-92828789.694428,-888256.440983,0.0,10456860.395446,36302426.602756,0.0,1360844.817256,-15506291.192331001,,,1620586139,14:48:59,20210509
2,2018-03-31,ACST,CAD,2018-03-31,2018-03-31,FY,6367458.824076,0.0,6367458.824076,587729.690803,0.0,80532.131546,7350105.698423,2184434.068189,0.0,7793806.769345,7793806.769345,0.0,0.0,429762.817386,10428136.687806,0.0,17778242.386229,2648268.171998,0.0,0.0,0.0,0.0,5185804.66312,1248248.038965,0.0,0.0,0.0,6224204.551614,0.0,11410009.214734,56789090.993565,-56046491.81902,-527330.592143,0.0,6368233.171495,17778242.386229,0.0,1248248.038965,-5119210.785111,,,1620586139,14:48:59,20210509
3,2016-02-29,ACST,CAD,2016-02-29,2016-02-29,FY,2233724.937459,5492627.904746,7726352.842205,294303.045509,0.0,0.0,8357557.689044,211891.285578,0.0,10998941.783324,10998941.783324,0.0,0.0,1475894.945798,12686728.0147,3.725290298461914e-09,21044285.703744,276880.105674,0.0,0.0,0.0,0.0,841933.865147,0.0,0.0,0.0,0.0,115398.01197,1.0186340659856796e-10,957331.877117,45732701.404314,-29243040.048409,-81852.395746,0.0,20086953.826627,21044285.703744,0.0,0.0,-2233724.937459,,,1620586139,14:48:59,20210509
4,2015-02-28,ACST,CAD,2015-02-28,2015-02-28,FY,1047464.373347,13644304.131333,14691768.50468,682989.521808,69830.638522,0.0,15699116.027398,55897.280146,0.0,13983635.317343,13983635.317343,0.0,0.0,0.0,14039532.597489,1.862645149230957e-09,29738648.624887,197028.381435,0.0,0.0,0.0,0.0,1296688.699377,0.0,0.0,0.0,0.0,1884162.823597,0.0,3180851.522974,49256090.699106,-26623724.194154,-41649.016521,0.0,26557797.101913,29738648.624887,0.0,0.0,-1047464.373347,,,1620586139,14:48:59,20210509
5,2014-02-28,ACST,CAD,2014-02-28,2014-02-28,FY,607094.709974,20694507.756188,21301602.466162,1033818.956375,234960.365251,0.0,23202647.709094,34998.112631,0.0,17773806.913163,17773806.913163,0.0,0.0,0.0,17808805.025794,0.0,41011452.734888,287314.184027,0.0,0.0,0.0,0.0,1052278.324016,0.0,0.0,0.0,0.0,10049318.749663,0.0,11101597.073679,54848118.023475,-28450812.46742,-43549.69173,0.0,29909855.661208,41011452.734887004,0.0,0.0,-607094.709974,,,1620586139,14:48:59,20210509
6,2013-02-28,ACST,CAD,2013-02-28,2013-02-28,FY,1168808.791209,3504983.638584,4673792.429792,816602.686203,216971.916972,0.0,5723670.818071,18830.769231,0.0,6145213.186813,6145213.186813,0.0,0.0,0.0,6164043.956044,0.0,11887714.774115,317572.649573,0.0,0.0,0.0,0.0,2389618.559219,0.0,0.0,0.0,0.0,0.0,0.0,2389618.559219,28251731.379731,-19579420.757021,-42118.681319,0.0,9498096.214896,11887714.774115,0.0,0.0,-1168808.791209,,,1620586139,14:48:59,20210509
7,2012-02-29,ACST,CAD,2012-02-29,2012-02-29,FY,1599036.44026,5574931.353912,7173967.794172,1089061.887089,602934.934572,0.0,8907856.33103,27321.645897,0.0,6884964.243686,6884964.243686,0.0,0.0,0.0,6912285.889583,9.313225746154785e-10,15820142.220613,552428.512517,0.0,0.0,0.0,0.0,1266827.595224,0.0,0.0,0.0,0.0,0.0,0.0,1266827.595224,0.0,-13228399.867234,-35437.474226,0.0,14553314.625388,15820142.220612,0.0,0.0,-1599036.44026,,,1620586139,14:48:59,20210509
8,2011-02-28,ACST,CAD,2011-02-28,2011-02-28,FY,329430.470348,2564158.486708,2893588.957055,456156.441718,0.0,0.0,3364501.022495,38761.758691,0.0,0.0,0.0,0.0,0.0,0.0,38761.758691,0.0,3403262.781186,0.0,0.0,0.0,0.0,0.0,967193.251534,0.0,0.0,0.0,0.0,4274049.079755,0.0,5241242.331288,12309606.339468,-14255728.01636,-25038.854806,0.0,-1837979.550102,3403262.7811859995,0.0,0.0,-329430.470348,,,1620586139,14:48:59,20210509
9,2010-02-28,ACST,CAD,2010-02-28,2010-02-28,FY,392752.354676,0.0,392752.354676,467524.498145,0.0,0.0,860276.852821,28399.771668,0.0,0.0,0.0,0.0,0.0,0.0,28399.771668,0.0,888676.624489,0.0,0.0,0.0,0.0,3855009.038151,4532535.439064,0.0,0.0,0.0,0.0,0.0,0.0,4532535.439064,7362369.898202,-11006228.712777,-10888.592903,0.0,-3643858.814575,888676.6244889996,0.0,0.0,-392752.354676,,,1620586139,14:48:59,20210509
