,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NEN,USD,2021-03-12,2021-03-12 13:33:00,FY,18646972.0,0.0,18646972.0,1947015.0,0.0,0.0,25597946.0,0.0,0.0,51000.0,51000.0,1410769.0,0.0,0.0,266071656.0,0.0,291669602,3888237.0,17000000.0,0.0,0.0,0.0,25227980.0,300444533,7466134.0,0.0,0.0,307910667,0.0,333138647,0.0,0.0,0.0,0.0,0.0,333138647,0.0,317444533,298797561,https://www.sec.gov/Archives/edgar/data/746514/000155837021002894/0001558370-21-002894-index.htm,https://www.sec.gov/Archives/edgar/data/746514/000155837021002894/nen-20201231x10k.htm,1620595604,17:26:44,20210509
1,2019-12-31,NEN,USD,2020-03-12,2020-03-12 15:38:23,FY,7546324.0,0.0,7546324.0,931391.0,0.0,0.0,13117259.0,0.0,0.0,1382000.0,1382000.0,1430402.0,0.0,0.0,281176390.0,0.0,294293649,4274267.0,0.0,0.0,0.0,0.0,24244356.0,299771246,8101835.0,0.0,0.0,307873081,0.0,332117437,0.0,0.0,0.0,0.0,0.0,332117437,0.0,299771246,292224922,https://www.sec.gov/Archives/edgar/data/746514/000155837020002520/0001558370-20-002520-index.htm,https://www.sec.gov/Archives/edgar/data/746514/000155837020002520/nen-20191231x10k.htm,1620595604,17:26:44,20210509
2,2018-12-31,NEN,USD,2019-03-13,2019-03-13 13:44:23,FY,9059901.0,0.0,9059901.0,1258747.0,0.0,0.0,14538397.0,0.0,0.0,0.0,0.0,1985680.0,0.0,0.0,232496943.0,0.0,247035340,3927889.0,0.0,0.0,0.0,0.0,22279451.0,254370843,6009056.0,0.0,0.0,260379899,0.0,282659350,0.0,0.0,0.0,0.0,0.0,282659350,0.0,254370843,245310942,https://www.sec.gov/Archives/edgar/data/746514/000155837019001912/0001558370-19-001912-index.htm,https://www.sec.gov/Archives/edgar/data/746514/000155837019001912/nen-20181231x10k.htm,1620595604,17:26:44,20210509
3,2017-12-31,NEN,USD,2018-03-13,2018-03-13 13:31:40,FY,7238905.0,0.0,7238905.0,1080441.0,0.0,0.0,12441398.0,0.0,0.0,0.0,0.0,7212044.0,0.0,488396.0,214365838.0,0.0,226807236,3340509.0,17000000.0,0.0,0.0,0.0,6146828.0,250221258,5754327.0,0.0,0.0,255975585,0.0,262122413,0.0,0.0,-104797803.0,0.0,0.0,262122413,0.0,267221258,259982353,https://www.sec.gov/Archives/edgar/data/746514/000155837018001971/0001558370-18-001971-index.htm,https://www.sec.gov/Archives/edgar/data/746514/000155837018001971/nen-20171231x10k.htm,1620595604,17:26:44,20210509
4,2016-12-31,NEN,USD,2017-03-13,2017-03-13 17:23:13,FY,7463697.0,0.0,7463697.0,1713183.0,0.0,0.0,12762750.0,0.0,0.0,0.0,0.0,8336505.0,0.0,444625.0,177799316.0,0.0,190562066,4052095.0,0.0,0.0,0.0,0.0,6629701.0,212709080,5448011.0,0.0,0.0,218157091,0.0,224786792,0.0,0.0,-94196482.0,0.0,0.0,224786792,0.0,212709080,205245383,https://www.sec.gov/Archives/edgar/data/746514/000155837017001693/0001558370-17-001693-index.htm,https://www.sec.gov/Archives/edgar/data/746514/000155837017001693/nen-20161231x10k.htm,1620595604,17:26:44,20210509
5,2015-12-31,NEN,USD,2016-03-11,2016-03-11 14:58:46,FY,10298186.0,0.0,10298186.0,1150370.0,0.0,370981.0,16133895.0,0.0,0.0,0.0,0.0,7819162.0,0.0,0.0,186032321.0,0.0,202166216,4640767.0,25000000.0,0.0,0.0,0.0,6928857.0,220939469,5108843.0,0.0,0.0,226048312,0.0,232977169,0.0,0.0,-84579584.0,0.0,0.0,232977169,0.0,245939469,235641283,https://www.sec.gov/Archives/edgar/data/746514/000155837016004053/0001558370-16-004053-index.htm,https://www.sec.gov/Archives/edgar/data/746514/000155837016004053/nen-20151231x10k.htm,1620595604,17:26:44,20210509
6,2014-12-31,NEN,USD,2015-03-13,2015-03-13 10:00:05,FY,14015898.0,0.0,14015898.0,814566.0,0.0,340341.0,18117469.0,0.0,0.0,0.0,0.0,8807868.0,0.0,0.0,159659604.0,0.0,177777073,3099117.0,0.0,0.0,0.0,0.0,4524486.0,196071540,4548729.0,0.0,0.0,200620269,0.0,205144755,0.0,0.0,-75905862.0,0.0,0.0,205144755,0.0,196071540,182055642,https://www.sec.gov/Archives/edgar/data/746514/000104746915002122/0001047469-15-002122-index.htm,https://www.sec.gov/Archives/edgar/data/746514/000104746915002122/a2223504z10-k.htm,1620595604,17:26:44,20210509
7,2013-12-31,NEN,USD,2014-03-21,2014-03-21 12:08:17,FY,14013380.0,0.0,14013380.0,871709.0,0.0,375560.0,18780278.0,0.0,0.0,0.0,0.0,12025142.0,0.0,0.0,166564879.0,0.0,185345157,3178495.0,0.0,0.0,0.0,0.0,4430841.0,198520478,4242401.0,0.0,0.0,202762879,0.0,207193720,0.0,0.0,-68549625.0,0.0,0.0,207193720,0.0,198520478,184507098,https://www.sec.gov/Archives/edgar/data/746514/000104746914002769/0001047469-14-002769-index.htm,https://www.sec.gov/Archives/edgar/data/746514/000104746914002769/a2219046z10-k.htm,1620595604,17:26:44,20210509
8,2012-12-31,NEN,USD,2013-03-27,2013-03-27 13:15:31,FY,6981906.0,0.0,6981906.0,924735.0,0.0,449652.0,10980531.0,0.0,0.0,0.0,0.0,13986173.0,1135936.0,0.0,110557959.0,0.0,121538490,2361942.0,0.0,0.0,0.0,0.0,2361942.0,138055522,3636704.0,0.0,0.0,141692226,0.0,144054168,0.0,0.0,-64440518.0,0.0,0.0,144054168,0.0,138055522,131073616,https://www.sec.gov/Archives/edgar/data/746514/000104746913003473/0001047469-13-003473-index.htm,https://www.sec.gov/Archives/edgar/data/746514/000104746913003473/a2213904z10-k.htm,1620595604,17:26:44,20210509
9,2011-12-31,NEN,USD,2012-03-12,2012-03-12 15:05:53,FY,4050157.0,0.0,4050157.0,434252.0,0.0,401325.0,8752386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116624378.0,0.0,125376764,0.0,1668600.0,0.0,0.0,3603708.0,7526004.0,139161612,0.0,0.0,0.0,139161612,0.0,146687616,0.0,0.0,-60199265.0,0.0,0.0,146687616,0.0,140830212,136780055,https://www.sec.gov/Archives/edgar/data/746514/000104746912002457/0001047469-12-002457-index.htm,https://www.sec.gov/Archives/edgar/data/746514/000104746912002457/a2207963z10-k.htm,1620595604,17:26:44,20210509
