,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,WHR.DE,USD,2020-12-31,2020-12-31,FY,2924000000,0.0,2924000000,3109000000,2187000000,0.0,9015000000,4188000000,2496000000.0,2194000000.0,4690000000.0,0.0,2217000000.0,240000000,11335000000,0.0,20350000000,4834000000.0,310000000,0.0,0.0,1070000000,8330000000,5059000000,0.0,0.0,732000000,7311000000,0.0,15641000000,113000000.0,8639000000,-6780000000,0.0,3799000000,19440000000,0.0,5369000000,2445000000,,,1620599822,18:37:02,20210509
1,2019-12-31,WHR.DE,USD,2019-12-31,2019-12-31,FY,1952000000,0.0,1952000000,2198000000,2438000000,0.0,7398000000,4222000000,2440000000.0,2225000000.0,4665000000.0,0.0,2238000000.0,358000000,11483000000,0.0,18881000000,4547000000.0,853000000,0.0,0.0,918000000,8369000000,4140000000,0.0,0.0,612000000,6394000000,0.0,14763000000,112000000.0,7870000000,-6444000000,0.0,3195000000,17958000000,0.0,4993000000,3041000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599822,18:37:02,20210509
2,2018-12-31,WHR.DE,USD,2018-12-31,2018-12-31,FY,1498000000,0.0,1498000000,2210000000,2533000000,0.0,7898000000,3414000000,2451000000.0,2296000000.0,4747000000.0,0.0,1989000000.0,299000000,10449000000,0.0,18347000000,4487000000.0,1981000000,0.0,0.0,1300000000,9678000000,4046000000,0.0,0.0,463000000,5464000000,0.0,15142000000,112000000.0,6933000000,-6190000000,0.0,2291000000,17433000000,0.0,6027000000,4529000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599822,18:37:02,20210509
3,2017-12-31,WHR.DE,USD,2017-12-31,2017-12-31,FY,1196000000,0.0,1196000000,2665000000,2988000000,0.0,7930000000,4033000000,3118000000.0,2591000000.0,5709000000.0,0.0,2013000000.0,353000000,12108000000,0.0,20038000000,4797000000.0,826000000,0.0,0.0,941000000,8505000000,4392000000,0.0,0.0,632000000,6405000000,0.0,14910000000,112000000.0,7352000000,-6825000000,0.0,4198000000,19108000000,0.0,5218000000,4022000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599822,18:37:02,20210509
4,2016-12-31,WHR.DE,USD,2016-12-31,2016-12-31,FY,1085000000,0.0,1085000000,2711000000,2623000000,0.0,7339000000,3810000000,2956000000.0,2552000000.0,5508000000.0,0.0,2154000000.0,342000000,11814000000,0.0,19153000000,4416000000.0,594000000,0.0,0.0,871000000,7662000000,3876000000,0.0,0.0,479000000,5763000000,0.0,13425000000,111000000.0,7314000000,-6055000000,0.0,4773000000,18198000000,0.0,4470000000,3385000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599822,18:37:02,20210509
5,2015-12-31,WHR.DE,USD,2015-12-31,2015-12-31,FY,772000000,0.0,772000000,2530000000,2619000000,0.0,7325000000,3774000000,3006000000.0,2678000000.0,5684000000.0,0.0,1850000000.0,377000000,11685000000,0.0,19010000000,4403000000.0,528000000,0.0,0.0,980000000,7744000000,3470000000,0.0,0.0,707000000,5592000000,0.0,13336000000,111000000.0,6722000000,-5953000000,0.0,4743000000,18079000000,0.0,3998000000,3226000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599822,18:37:02,20210509
6,2014-12-31,WHR.DE,USD,2014-12-31,2014-12-31,FY,1026000000,0.0,1026000000,2768000000,2740000000,0.0,8098000000,3981000000,2807000000.0,2803000000.0,5610000000.0,0.0,1900000000.0,413000000,11904000000,0.0,20002000000,4730000000.0,803000000,0.0,0.0,846000000,8403000000,3544000000,0.0,0.0,690000000,5803000000,0.0,14206000000,110000000.0,6209000000,-5959000000,0.0,4885000000,19091000000,0.0,4347000000,3321000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599822,18:37:02,20210509
7,2013-12-31,WHR.DE,USD,2013-12-31,2013-12-31,FY,1380000000,0.0,1380000000,2005000000,2408000000,0.0,7022000000,3041000000,1724000000.0,1702000000.0,3426000000.0,0.0,1764000000.0,291000000,8522000000,0.0,15544000000,3865000000.0,617000000,0.0,0.0,705000000,6794000000,1846000000,0.0,0.0,482000000,3716000000,0.0,10510000000,109000000.0,5784000000,-6278000000,0.0,4924000000,15434000000,0.0,2463000000,1083000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599822,18:37:02,20210509
8,2012-12-31,WHR.DE,USD,2012-12-31,2012-12-31,FY,1168000000,0.0,1168000000,2038000000,2354000000,0.0,6827000000,3034000000,1727000000.0,1722000000.0,3449000000.0,0.0,1832000000.0,254000000,8569000000,0.0,15396000000,3698000000.0,517000000,0.0,0.0,664000000,6510000000,1944000000,0.0,0.0,517000000,4519000000,0.0,11029000000,108000000.0,5147000000,-6070000000,0.0,4260000000,15289000000,0.0,2461000000,1293000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599822,18:37:02,20210509
9,2011-12-31,WHR.DE,USD,2011-12-31,2011-12-31,FY,1109000000,0.0,1109000000,2105000000,2354000000,0.0,6422000000,3102000000,1727000000.0,1757000000.0,3484000000.0,0.0,1893000000.0,280000000,8759000000,0.0,15181000000,3512000000.0,362000000,0.0,0.0,678000000,6297000000,2129000000,0.0,0.0,558000000,4604000000,0.0,10901000000,106000000.0,4922000000,-6146000000,0.0,4181000000,15082000000,0.0,2491000000,1382000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599822,18:37:02,20210509
10,2010-12-31,WHR.DE,USD,2010-12-31,2010-12-31,FY,1368000000,0.0,1368000000,2278000000,2792000000,0.0,7315000000,3134000000,1731000000.0,1789000000.0,3520000000.0,0.0,1305000000.0,310000000,8269000000,0.0,15584000000,3660000000.0,314000000,0.0,0.0,611000000,6149000000,2195000000,0.0,0.0,791000000,5115000000,0.0,11264000000,106000000.0,4680000000,-6660000000,0.0,4226000000,15490000000,0.0,2509000000,1141000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599822,18:37:02,20210509
