,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MOH.DE,EUR,2020-12-31,2020-12-31,FY,19963000000,752000000.0,20715000000,0.0,13015000000,1000000.0,39973000000,30118000000,16042000000,17326000000,33368000000,990000000,2325000000.0,43000000,68698000000,0.0,108671000000,5098000000,10638000000.0,0.0,0.0,6698000000.0,25318000000,14065000000,0.0,5481000000.0,10991000000,44524000000,0.0,69842000000,152000000,35363000000.0,-17123000000.0,0.0,37412000000,107254000000,1742000000.0,24703000000,4740000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595216,17:20:16,20210509
1,2019-12-31,MOH.DE,EUR,2019-12-31,2019-12-31,FY,5673000000,733000000.0,6406000000,0.0,13717000000,-1000000.0,26510000000,30260000000,16034000000,17575000000,33609000000,1074000000,2274000000.0,43000000,69997000000,0.0,96507000000,5814000000,733000000.0,0.0,0.0,-1000000.0,22623000000,5101000000,0.0,5498000000.0,10735000000,35519000000,0.0,58142000000,152000000,7171000000.0,-14671000000.0,0.0,36586000000,94728000000,1807000000.0,5834000000,161000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595216,17:20:16,20210509
2,2018-12-31,MOH.DE,EUR,2018-12-31,2018-12-31,FY,4610000000,666000000.0,5276000000,0.0,12485000000,0.0,23551000000,14510000000,13727000000,17254000000,30981000000,638000000,1932000000.0,47000000,50749000000,0.0,74300000000,5314000000,666000000.0,0.0,0.0,1934000000.0,16833000000,5690000000,0.0,5036000000.0,9667000000,23510000000,0.0,40343000000,152000000,6354000000.0,-11176000000.0,0.0,32293000000,72636000000,1304000000.0,6356000000,1746000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595216,17:20:16,20210509
3,2017-12-31,MOH.DE,EUR,2017-12-31,2017-12-31,FY,3738000000,515000000.0,4253000000,0.0,10908000000,0.0,21082000000,12443000000,16514000000,13714000000,30228000000,639000000,1738000000.0,38000000,47468000000,0.0,68550000000,4540000000,515000000.0,0.0,0.0,1834000000.0,15003000000,6750000000,0.0,3910000000.0,9547000000,23287000000,0.0,38290000000,152000000,5129000000.0,-10073000000.0,0.0,28852000000,67142000000,1154000000.0,7265000000,3527000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595216,17:20:16,20210509
4,2016-12-31,MOH.DE,EUR,2016-12-31,2016-12-31,FY,3544000000,374000000.0,3918000000,0.0,10546000000,0.0,19398000000,11284000000,10401000000,13335000000,23736000000,770000000,2058000000.0,26000000,40224000000,0.0,59622000000,4184000000,374000000.0,0.0,0.0,1698000000.0,12810000000,3590000000,0.0,4137000000.0,8273000000,18909000000,0.0,31719000000,152000000,3981000000.0,-9144000000.0,0.0,26393000000,58112000000,1144000000.0,3964000000,420000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595216,17:20:16,20210509
5,2015-12-31,MOH.DE,EUR,2015-12-31,2015-12-31,FY,3594000000,385000000.0,3979000000,0.0,10096000000,0.0,18950000000,10595000000,10122000000,13572000000,23694000000,729000000,1945000000.0,32000000,38651000000,0.0,57601000000,3960000000,385000000.0,0.0,0.0,1400000000.0,12699000000,4380000000,0.0,4685000000.0,7862000000,19103000000,0.0,31802000000,152000000,3573000000.0,-8456000000.0,0.0,24339000000,56141000000,1114000000.0,4765000000,1171000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595216,17:20:16,20210509
6,2014-12-31,MOH.DE,EUR,2014-12-31,2014-12-31,FY,4091000000,253000000.0,4344000000,0.0,9475000000,0.0,18110000000,9755000000,8810000000,13031000000,21841000000,519000000,1436000000.0,22000000,35252000000,0.0,53362000000,3606000000,253000000.0,0.0,0.0,1209000000.0,12175000000,5054000000,0.0,4392000000.0,6343000000,18184000000,0.0,30359000000,152000000,5648000000.0,-7332000000.0,0.0,21763000000,52122000000,772000000.0,5307000000,1216000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595216,17:20:16,20210509
7,2013-12-31,MOH.DE,EUR,2013-12-31,2013-12-31,FY,3221000000,171000000.0,3392000000,0.0,8586000000,0.0,16082000000,8997000000,9959000000,11458000000,21417000000,152000000,909000000.0,15000000,39592000000,0.0,55674000000,3308000000,171000000.0,0.0,0.0,1109000000.0,11700000000,4050000000,0.0,3934000000.0,6267000000,16251000000,0.0,27951000000,152000000,3436000000.0,-6418000000.0,0.0,26695000000,54646000000,323000000.0,4221000000,1000000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595216,17:20:16,20210509
8,2012-12-31,MOH.DE,EUR,2012-12-31,2012-12-31,FY,2196000000,177000000.0,2373000000,0.0,8080000000,0.0,14273000000,8260000000,7806000000,11510000000,19316000000,163000000,881000000.0,23000000,35657000000,0.0,49930000000,3134000000,177000000.0,0.0,0.0,940000000.0,9482000000,3714000000,0.0,3960000000.0,5322000000,14782000000,0.0,24264000000,152000000,3424000000.0,-5843000000.0,0.0,24564000000,48828000000,340000000.0,3891000000,1695000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595216,17:20:16,20210509
9,2011-12-31,MOH.DE,EUR,2011-12-31,2011-12-31,FY,2303000000,0.0,2303000000,0.0,7510000000,1455000000.0,13267000000,8017000000,6957000000,11482000000,18439000000,170000000,716000000.0,478000000,33802000000,0.0,47069000000,2952000000,0.0,0.0,0.0,2716000000.0,9594000000,4132000000,0.0,3925000000.0,4506000000,13963000000,0.0,23557000000,152000000,3065000000.0,0.0,0.0,22451000000,46008000000,170000000.0,7266000000,4963000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595216,17:20:16,20210509
