,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ZDPY,USD,2021-03-31,2021-03-31 09:16:22,Q4,699335.0,0.0,699335.0,4988.0,0.0,0.0,704323.0,17059.0,0.0,0.0,0.0,0.0,0.0,0.0,17059.0,7406355.0,8127737.0,0.0,0.0,0.0,3250.0,0.0,3250.0,0.0,0.0,0.0,0.0,0.0,2188750.0,2192000.0,0.0,0.0,0.0,5935737.0,5935737.0,8127737.0,0.0,0.0,-699335.0,https://www.sec.gov/Archives/edgar/data/1279620/000121390021018993/0001213900-21-018993-index.htm,https://www.sec.gov/Archives/edgar/data/1279620/000121390021018993/f10k2020_zonedproperties.htm,1620600126,18:42:06,20210509
1,2019-12-31,ZDPY,USD,2020-03-26,2020-03-26 16:18:23,FY,639781.0,0.0,639781.0,8188.0,0.0,0.0,649069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7510434.0,0.0,8159503.0,0.0,0.0,0.0,0.0,0.0,172109.0,2020000.0,1750.0,0.0,0.0,2021750.0,0.0,2193859.0,11902.0,-14854710.0,-34165.0,0.0,5965644.0,8159503.0,0.0,2020000.0,1380219.0,https://www.sec.gov/Archives/edgar/data/1279620/000121390020007509/0001213900-20-007509-index.htm,https://www.sec.gov/Archives/edgar/data/1279620/000121390020007509/f10k2019_zonedproperties.htm,1620600126,18:42:06,20210509
2,2018-12-31,ZDPY,USD,2019-03-28 00:00:00,2019-03-28 16:13:33,FY,354867.0,0.0,354867.0,0.0,0.0,0.0,355467.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7875749.0,0.0,8231216.0,117985.0,0.0,0.0,0.0,0.0,285253.0,2020000.0,2750.0,0.0,0.0,2022750.0,0.0,2308003.0,17442.0,-14842429.0,-27505.0,0.0,5923213.0,8231216.0,0.0,2020000.0,1665133.0,https://www.sec.gov/Archives/edgar/data/1279620/000121390019005101/0001213900-19-005101-index.html,https://www.sec.gov/Archives/edgar/data/1279620/000121390019005101/f10k2018_zonedproperties.htm,1620600126,18:42:06,20210509
3,2017-12-31,ZDPY,USD,2018-03-13 00:00:00,2018-03-13 14:22:01,FY,824240.0,0.0,824240.0,182365.0,0.0,0.0,2843241.0,0.0,0.0,0.0,0.0,0.0,0.0,2890.0,7208980.0,0.0,10052221.0,8896.0,0.0,0.0,28750.0,0.0,197378.0,2020000.0,0.0,0.0,0.0,2020000.0,0.0,2217378.0,17345.0,-12815151.0,-534494.0,0.0,7834843.0,10052221.0,0.0,2020000.0,1195760.0,https://www.sec.gov/Archives/edgar/data/1279620/000121390018002876/0001213900-18-002876-index.html,https://www.sec.gov/Archives/edgar/data/1279620/000121390018002876/f10k2017_zonedproperties.htm,1620600126,18:42:06,20210509
4,2016-12-31,ZDPY,USD,2017-03-27 00:00:00,2017-03-27 16:12:31,FY,366024.0,0.0,366024.0,0.0,0.0,39487.0,2709045.0,0.0,0.0,0.0,0.0,0.0,0.0,8158.0,6926954.0,0.0,9635999.0,78311.0,0.0,0.0,4750.0,0.0,357314.0,3100000.0,0.0,0.0,0.0,3100000.0,0.0,3457314.0,17210.0,-14193053.0,-334623.0,0.0,6178685.0,9635999.0,0.0,3100000.0,2733976.0,https://www.sec.gov/Archives/edgar/data/1279620/000121390017002827/0001213900-17-002827-index.html,https://www.sec.gov/Archives/edgar/data/1279620/000121390017002827/f10k2016_zonedproperties.htm,1620600126,18:42:06,20210509
5,2015-12-31,ZDPY,USD,2016-03-09 00:00:00,2016-03-09 16:36:00,FY,1281464.0,0.0,1281464.0,0.0,0.0,46072.0,1809142.0,0.0,0.0,0.0,0.0,0.0,0.0,8158.0,7279239.0,0.0,9088381.0,36797.0,0.0,0.0,0.0,0.0,247823.0,3100000.0,0.0,0.0,0.0,3100000.0,0.0,3347823.0,17081.0,-13691477.0,-219848.0,0.0,5740558.0,9088381.0,0.0,3100000.0,1818536.0,https://www.sec.gov/Archives/edgar/data/1279620/000121390016011468/0001213900-16-011468-index.html,https://www.sec.gov/Archives/edgar/data/1279620/000121390016011468/f10k2015_zonedproperties.htm,1620600126,18:42:06,20210509
6,2014-12-31,ZDPY,USD,2014-12-31,2014-12-31,FY,1066377.0,0.0,1066377.0,0.0,0.0,39122.0,1308839.0,0.0,0.0,0.0,0.0,0.0,0.0,7024.0,8552669.0,0.0,9861508.0,27835.0,0.0,0.0,0.0,0.0,151731.0,3100000.0,0.0,0.0,0.0,3100000.0,0.0,3251731.0,18676.0,-12319447.0,-99821.0,0.0,6609777.0,9861508.0,0.0,3100000.0,2033623.0,,,1620600126,18:42:06,20210509
7,2013-12-31,ZDPY,USD,2013-12-31,2013-12-31,FY,10000.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,80000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250000.0,250000.0,20000.0,-6170000.0,0.0,0.0,-240000.0,10000.0,0.0,80000.0,70000.0,,,1620600126,18:42:06,20210509
8,2012-12-31,ZDPY,USD,2012-12-31,2012-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160000.0,160000.0,0.0,-5790000.0,0.0,0.0,-160000.0,0.0,0.0,0.0,0.0,,,1620600126,18:42:06,20210509
9,2011-12-31,ZDPY,USD,2011-12-31,2011-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196464.0,0.0,0.0,0.0,0.0,196464.0,0.0,0.0,0.0,0.0,0.0,0.0,196464.0,1619.0,-5579790.0,0.0,0.0,-196464.0,0.0,0.0,0.0,0.0,,,1620600126,18:42:06,20210509
