,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ICLR,USD,2020-12-31,2020-12-31,FY,840305000,1729000.0,842034000,1207467000,0.0,0.0,2102978000,258904000,936257000.0,66460000.0,1002717000.0,4534000.0,12705000.0,20773000.0,1332628000,0.0,3435606000,51113000.0,349640000.0,0.0,660883000.0,375435000,1123943000,348477000.0,0.0,10406000.0,16809000.0,461427000.0,0.0,1585370000,4580000.0,1262895000,-34343000.0,0.0,1850236000,3435606000,6263000.0,698117000.0,-142188000.0,,,1620593413,16:50:13,20210509
1,2019-12-31,ICLR,USD,2020-02-27 00:00:00,2020-02-27 14:55:10,FY,520309000,49628000.0,569937000,1013526000,0.0,41517000.0,1624980000,270064000,883170000.0,67894000.0,951064000.0,10053000.0,9476000.0,34121000.0,1282532000,0.0,2907512000,24050000.0,349640000.0,0.0,0.0,572096000,1131252000,0.0,0.0,0.0,109219000.0,158205000.0,0.0,1289457000,4635000.0,1111278000,-76000000.0,-80708000.0,1618055000,2907512000,59681000.0,349640000.0,-170669000.0,https://www.sec.gov/Archives/edgar/data/1060955/000106095520000004/0001060955-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/1060955/000106095520000004/iconplc20-f2019.htm,1620593413,16:50:13,20210509
2,2018-12-31,ICLR,USD,2019-03-01 00:00:00,2019-03-01 12:17:17,FY,395851000,59910000.0,455761000,837621000,0.0,36801000.0,1330183000,158669000,756260000.0,54055000.0,810315000.0,6963000.0,8213000.0,28102000.0,1024072000,0.0,2354255000,13288000.0,0.0,0.0,0.0,425469000,610623000,349264000.0,0.0,0.0,31874000.0,389351000.0,0.0,999974000,4658000.0,889309000,-69000000.0,-73536000.0,1354281000,2354255000,66873000.0,349264000.0,-46587000.0,https://www.sec.gov/Archives/edgar/data/1060955/000106095519000004/0001060955-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/1060955/000106095519000004/iconplc20-f2018.htm,1620593413,16:50:13,20210509
3,2017-12-31,ICLR,USD,2018-02-28 00:00:00,2018-02-28 17:10:41,FY,282859000,77589000.0,360448000,706193000,0.0,34377000.0,1101018000,163051000,769058000.0,71628000.0,840686000.0,0.0,7716000.0,23467000.0,1045600000,0.0,2146618000,18590000.0,0.0,0.0,0.0,378504000,566058000,348888000.0,0.0,0.0,32956000.0,389560000.0,0.0,955618000,4664000.0,743712000,-39000000.0,-43076000.0,1191000000,2146618000,77589000.0,348888000.0,66029000.0,https://www.sec.gov/Archives/edgar/data/1060955/000106095518000006/0001060955-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/1060955/000106095518000006/iconplc20-f2017.htm,1620593413,16:50:13,20210509
4,2016-12-31,ICLR,USD,2017-02-28 00:00:00,2017-02-28 16:17:29,FY,192541000,68046000.0,260587000,662201000,0.0,35170000.0,957958000,148967000,616088000.0,56610000.0,672698000.0,0.0,4631000.0,33522000.0,867885000,0.0,1825843000,8696000.0,0.0,0.0,0.0,350361000,494406000,348511000.0,0.0,0.0,33121000.0,386263000.0,0.0,880669000,4611000.0,588656000,-86000000.0,-89971000.0,945174000,1825843000,68046000.0,348511000.0,155970000.0,https://www.sec.gov/Archives/edgar/data/1060955/000115752317000663/0001157523-17-000663-index.html,https://www.sec.gov/Archives/edgar/data/1060955/000115752317000663/a51506512.htm,1620593413,16:50:13,20210509
5,2015-12-31,ICLR,USD,2016-03-23 00:00:00,2016-03-23 16:42:26,FY,103911000,85990000.0,189901000,636710000,0.0,36128000.0,862739000,150218000,588434000.0,66127000.0,654561000.0,0.0,4644000.0,38329000.0,854470000,0.0,1717209000,7021000.0,0.0,0.0,0.0,405440000,571800000,348306000.0,0.0,0.0,29363000.0,382313000.0,0.0,954113000,4679000.0,436658000,-62000000.0,-66219000.0,763096000,1717209000,85990000.0,348306000.0,244395000.0,https://www.sec.gov/Archives/edgar/data/1060955/000115752316004979/0001157523-16-004979-index.html,https://www.sec.gov/Archives/edgar/data/1060955/000115752316004979/a51287006.htm,1620593413,16:50:13,20210509
6,2014-12-31,ICLR,USD,2014-12-31,2014-12-31,FY,118900000,97100000.0,216000000,550326000,0.0,53181000.0,819507000,148185000,463324000.0,49719000.0,513043000.0,0.0,13601000.0,33055000.0,709343000,0.0,1528850000,2793000.0,0.0,0.0,0.0,535566000,538359000,0.0,0.0,0.0,26684000.0,40285000.0,0.0,578644000,5037000.0,655490000,-38000000.0,-37555000.0,950206000,1528850000,97100000.0,0.0,-118900000.0,,,1620593413,16:50:13,20210509
7,2013-12-31,ICLR,USD,2013-12-31,2013-12-31,FY,182500000,138300000.0,320800000,479300000,0.0,53300000.0,853400000,160800000,357500000.0,31400000.0,388900000.0,0.0,12900000.0,14200000.0,589100000,0.0,1442500000,4600000.0,0.0,0.0,0.0,496600000,501200000,0.0,0.0,0.0,17800000.0,30700000.0,0.0,531900000,5200000.0,623900000,2000000.0,2000000.0,910600000,1442500000,138300000.0,0.0,-182500000.0,,,1620593413,16:50:13,20210509
8,2012-12-31,ICLR,USD,2013-03-06 00:00:00,2013-03-06 11:27:47,FY,114000000,76200000.0,190200000,429800000,0.0,43700000.0,663700000,168400000,315400000.0,34400000.0,349800000.0,0.0,12700000.0,10600000.0,538400000,0.0,1202100000,8100000.0,0.0,0.0,0.0,276200000,413400000,0.0,0.0,0.0,21400000.0,34100000.0,0.0,447500000,5100000.0,521100000,-17600000.0,-8800000.0,754600000,1202100000,76200000.0,0.0,-114000000.0,https://www.sec.gov/Archives/edgar/data/1060955/000115752313001249/0001157523-13-001249-index.html,https://www.sec.gov/Archives/edgar/data/1060955/000115752313001249/a50549264.htm,1620593413,16:50:13,20210509
9,2011-12-31,ICLR,USD,2011-12-31,2011-12-31,FY,119200000,54900000.0,174100000,350200000,0.0,36000000.0,560400000,168500000,253400000.0,28300000.0,281700000.0,0.0,20400000.0,14700000.0,475100000,0.0,1035500000,5300000.0,0.0,0.0,0.0,200300000,306900000,0.0,0.0,0.0,26600000.0,47000000.0,0.0,353900000,5100000.0,481400000,-32800000.0,-16400000.0,681500000,1035400000,54900000.0,0.0,-119200000.0,,,1620593413,16:50:13,20210509
