,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-10-31,ENGH.TO,CAD,2020-10-31,2020-10-31,FY,244792000.0,6999000.0,251791000.0,90789000.0,0.0,0.0,357352000.0,49133000.0,217426000.0,123616000.0,341042000.0,0.0,16119000.0,0.0,406294000.0,0.0,763646000.0,80339000.0,6999000.0,0.0,89927000.0,0.0,206594000.0,0.0,7021000.0,14782000.0,0.0,60729000.0,0.0,267323000.0,99405000.0,379378000.0,-28714000.0,0.0,496323000.0,763646000.0,0.0,42156000.0,-202636000.0,,,1620591647,16:20:47,20210509
1,2019-10-31,ENGH.TO,CAD,2019-10-31,2019-10-31,FY,144764000.0,5505000.0,150269000.0,84982000.0,0.0,0.0,246398000.0,6280000.0,203298000.0,121885000.0,325183000.0,0.0,12739000.0,0.0,344202000.0,0.0,590600000.0,62813000.0,5505000.0,0.0,78405000.0,0.0,160977000.0,874000.0,3665000.0,16197000.0,0.0,27550000.0,0.0,188527000.0,81576000.0,309198000.0,-15731000.0,0.0,402073000.0,590600000.0,0.0,6379000.0,-138385000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enghouse Systems Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enghouse Systems Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591647,16:20:47,20210509
2,2018-10-31,ENGH.TO,CAD,2018-10-31,2018-10-31,FY,187551000.0,6386000.0,193937000.0,62085000.0,0.0,0.0,264973000.0,5279000.0,155419000.0,59895000.0,215314000.0,0.0,9634000.0,0.0,230227000.0,0.0,495200000.0,44271000.0,6386000.0,0.0,64020000.0,0.0,118497000.0,1475000.0,2169000.0,13115000.0,0.0,26579000.0,0.0,145076000.0,78997000.0,260506000.0,-14577000.0,0.0,350124000.0,495200000.0,0.0,7861000.0,-179690000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enghouse Systems Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enghouse Systems Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591647,16:20:47,20210509
3,2017-10-31,ENGH.TO,CAD,2017-10-31,2017-10-31,FY,120608000.0,9737000.0,130345000.0,71894000.0,0.0,0.0,210767000.0,5322000.0,150687000.0,79714000.0,230401000.0,0.0,14345000.0,0.0,251070000.0,0.0,461837000.0,54656000.0,9737000.0,0.0,59104000.0,0.0,126086000.0,2238000.0,3337000.0,21449000.0,0.0,29352000.0,0.0,155438000.0,71422000.0,221775000.0,-19650000.0,0.0,306399000.0,461837000.0,0.0,11975000.0,-108633000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enghouse Systems Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enghouse Systems Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591647,16:20:47,20210509
4,2016-10-31,ENGH.TO,CAD,2016-10-31,2016-10-31,FY,78436000.0,7423000.0,85859000.0,73588000.0,0.0,0.0,169167000.0,5696000.0,144578000.0,86632000.0,231210000.0,0.0,11765000.0,0.0,250028000.0,0.0,419195000.0,55440000.0,7423000.0,0.0,54300000.0,0.0,120757000.0,4049000.0,4788000.0,21053000.0,0.0,29890000.0,0.0,150647000.0,69555000.0,187649000.0,-17489000.0,0.0,268548000.0,419195000.0,0.0,11472000.0,-66964000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enghouse Systems Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enghouse Systems Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591647,16:20:47,20210509
5,2015-10-31,ENGH.TO,CAD,2015-10-31,2015-10-31,FY,94131000.0,4306000.0,98437000.0,60765000.0,0.0,0.0,167532000.0,5039000.0,123868000.0,68976000.0,192844000.0,0.0,10600000.0,0.0,208483000.0,0.0,376015000.0,51284000.0,4306000.0,0.0,48694000.0,0.0,109183000.0,0.0,3458000.0,20022000.0,0.0,23480000.0,0.0,132663000.0,64203000.0,154866000.0,-29297000.0,0.0,243352000.0,376015000.0,0.0,0.0,-94131000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enghouse Systems Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enghouse Systems Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591647,16:20:47,20210509
6,2014-10-31,ENGH.TO,CAD,2014-10-31,2014-10-31,FY,72780000.0,12084000.0,84864000.0,54341000.0,0.0,0.0,146776000.0,4020000.0,98534000.0,68014000.0,166548000.0,0.0,10427000.0,0.0,180995000.0,0.0,327771000.0,41297000.0,12084000.0,0.0,47745000.0,0.0,97709000.0,0.0,1877000.0,19930000.0,0.0,21807000.0,0.0,119516000.0,59746000.0,135554000.0,-23116000.0,0.0,208255000.0,327771000.0,0.0,0.0,-72780000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enghouse Systems Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enghouse Systems Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591647,16:20:47,20210509
7,2013-10-31,ENGH.TO,CAD,2013-10-31,2013-10-31,FY,70109000.0,20188000.0,90297000.0,36444000.0,0.0,0.0,132580000.0,3599000.0,81248000.0,51110000.0,132358000.0,0.0,9419000.0,0.0,145376000.0,0.0,277956000.0,32659000.0,20188000.0,0.0,39325000.0,0.0,79049000.0,0.0,1797000.0,14482000.0,0.0,16279000.0,0.0,95328000.0,58514000.0,115800000.0,-15806000.0,0.0,182628000.0,277956000.0,0.0,0.0,-70109000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enghouse Systems Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enghouse Systems Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591647,16:20:47,20210509
8,2012-10-31,ENGH.TO,CAD,2012-10-31,2012-10-31,FY,59544000.0,24108000.0,83652000.0,31368000.0,0.0,0.0,118873000.0,3365000.0,64358000.0,42637000.0,106995000.0,0.0,10477000.0,0.0,120837000.0,0.0,239710000.0,26053000.0,24108000.0,0.0,35935000.0,0.0,67293000.0,0.0,1236000.0,13241000.0,0.0,14477000.0,0.0,81770000.0,55751000.0,99371000.0,-13484000.0,0.0,157940000.0,239710000.0,0.0,0.0,-59544000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enghouse Systems Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enghouse Systems Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591647,16:20:47,20210509
9,2011-10-31,ENGH.TO,CAD,2011-10-31,2011-10-31,FY,65624000.0,33967000.0,99591000.0,23006000.0,0.0,0.0,127845000.0,1791000.0,38287000.0,28531000.0,66818000.0,0.0,9295000.0,0.0,77904000.0,0.0,205749000.0,25128000.0,33967000.0,0.0,28933000.0,0.0,58907000.0,0.0,1404000.0,10283000.0,420000.0,12107000.0,0.0,71014000.0,0.0,91613000.0,-10851000.0,0.0,134735000.0,205749000.0,0.0,0.0,-65624000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enghouse Systems Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enghouse Systems Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591647,16:20:47,20210509
