,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HOC.DE,EUR,2020-12-31,2020-12-31,FY,33674000.0,989000.0,34663000.0,0.0,0.0,0.0,38943000,9195000.0,69091000.0,10351000.0,79442000.0,0.0,3971000.0,1000.0,95086000,0.0,134029000,12310000.0,10034000.0,0.0,0.0,624000.0,28911000.0,12315000.0,2377000.0,488000.0,0.0,24744000.0,0.0,53655000,57819000.0,-59218000.0,-9652000.0,0.0,80374000,134029000,0.0,22349000.0,-11325000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593177,16:46:17,20210509
1,2019-12-31,HOC.DE,EUR,2019-12-31,2019-12-31,FY,27457000.0,127000.0,27584000.0,0.0,0.0,1961000.0,52070000,11235000.0,100182000.0,27390000.0,127572000.0,0.0,993000.0,61000.0,141913000,0.0,193983000,15301000.0,127000.0,0.0,0.0,1094000.0,26743000.0,0.0,0.0,4337000.0,0.0,13865000.0,0.0,40608000,57624000.0,13095000.0,-9400000.0,0.0,153375000,193983000,0.0,9637000.0,-17820000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593177,16:46:17,20210509
2,2018-12-31,HOC.DE,EUR,2018-12-31,2018-12-31,FY,33759000.0,39000.0,33798000.0,0.0,0.0,1686000.0,58745000,2381000.0,100182000.0,30497000.0,130679000.0,0.0,548000.0,150000.0,134411000,0.0,193156000,16120000.0,39000.0,0.0,0.0,806000.0,25617000.0,0.0,401000.0,4686000.0,60000.0,7648000.0,0.0,33265000,57230000.0,19432000.0,-5861000.0,0.0,159891000,193156000,0.0,40000.0,-33719000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593177,16:46:17,20210509
3,2017-12-31,HOC.DE,EUR,2017-12-31,2017-12-31,FY,26155000.0,0.0,26155000.0,0.0,0.0,1890000.0,47833000,5918000.0,100182000.0,29920000.0,130102000.0,0.0,585000.0,-2090000.0,134515000,0.0,182348000,11682000.0,0.0,0.0,0.0,1140000.0,16698000.0,0.0,0.0,5458000.0,25000.0,8666000.0,0.0,25364000,56945000.0,16948000.0,-5026000.0,0.0,156984000,182348000,0.0,40000.0,-26115000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593177,16:46:17,20210509
4,2016-12-31,HOC.DE,EUR,2016-12-31,2016-12-31,FY,40085000.0,0.0,40085000.0,0.0,0.0,2746000.0,58935000,5528000.0,100182000.0,28967000.0,129149000.0,0.0,759000.0,-1896000.0,133540000,0.0,192475000,11966000.0,0.0,0.0,0.0,1413000.0,19010000.0,0.0,0.0,5307000.0,0.0,7805000.0,0.0,26815000,58247000.0,24515000.0,-4667000.0,0.0,165660000,192475000,0.0,40000.0,-40045000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593177,16:46:17,20210509
5,2015-12-31,HOC.DE,EUR,2015-12-31,2015-12-31,FY,63702000.0,0.0,63702000.0,0.0,0.0,2792000.0,83065000,6368000.0,100182000.0,26439000.0,126621000.0,4000.0,1189000.0,-2544000.0,138351000,0.0,221416000,12471000.0,0.0,0.0,0.0,4350000.0,44290000.0,0.0,61000.0,5236000.0,-1000.0,8265000.0,0.0,52555000,58314000.0,27423000.0,-3788000.0,0.0,168861000,221416000,4000.0,15214000.0,-48488000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593177,16:46:17,20210509
6,2014-12-31,HOC.DE,EUR,2014-12-31,2014-12-31,FY,26640000.0,0.0,26640000.0,0.0,0.0,3134000.0,56391000,7690000.0,123296000.0,46405000.0,169701000.0,490000.0,1263000.0,-2977000.0,177517000,0.0,233908000,12174000.0,0.0,0.0,0.0,9670000.0,42657000.0,54500000.0,0.0,5663000.0,935000.0,65758000.0,0.0,108415000,58314000.0,-15073000.0,-4486000.0,0.0,125493000,233908000,31000.0,55342000.0,28702000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593177,16:46:17,20210509
7,2013-12-31,HOC.DE,EUR,2013-12-31,2013-12-31,FY,26068000.0,0.0,26068000.0,0.0,0.0,7187000.0,61985000,7714000.0,134382000.0,50261000.0,184643000.0,31000.0,2071000.0,-3357000.0,192633000,0.0,254618000,15403000.0,0.0,0.0,0.0,3688000.0,42079000.0,36770000.0,0.0,5759000.0,5355000.0,79891000.0,0.0,121970000,58314000.0,-7896000.0,-4227000.0,0.0,132648000,254618000,31000.0,38147000.0,12079000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593177,16:46:17,20210509
8,2012-12-31,HOC.DE,EUR,2012-12-31,2012-12-31,FY,23386000.0,11000.0,23397000.0,0.0,0.0,4993000.0,59202000,7730000.0,144712000.0,47964000.0,192676000.0,31000.0,2968000.0,-3685000.0,200293000,0.0,259495000,19736000.0,11000.0,0.0,0.0,2503000.0,40643000.0,37430000.0,0.0,5403000.0,10123000.0,111106000.0,0.0,151749000,53012000.0,-15894000.0,-3958000.0,0.0,107746000,259495000,42000.0,37441000.0,14055000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593177,16:46:17,20210509
9,2011-12-31,HOC.DE,EUR,2011-12-31,2011-12-31,FY,44288000.0,0.0,44288000.0,0.0,0.0,2883000.0,70178000,3486000.0,85958000.0,20263000.0,106221000.0,0.0,429000.0,673000.0,114176000,0.0,184354000,11372000.0,0.0,0.0,0.0,10903000.0,31013000.0,36500000.0,0.0,588000.0,19292000.0,56785000.0,0.0,87798000,53012000.0,-24687000.0,-2935000.0,0.0,96556000,184354000,0.0,43000000.0,-1288000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593177,16:46:17,20210509
