,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TRV,USD,2021-02-11,2021-02-11 06:49:05,FY,3000000.0,0.0,3000000.0,7829000000,0.0,0.0,3000000.0,0.0,3976000000.0,317000000.0,4293000000,85026000000.0,0.0,0.0,4293000000.0,112468000000,116764000000,0.0,100000000.0,0.0,0.0,0.0,6550000000,6450000000,0.0,0.0,0.0,6450000000,74563000000.0,87563000000,23743000000.0,38771000000,2502000000.0,0.0,29201000000,116764000000,0.0,6550000000,6547000000,https://www.sec.gov/Archives/edgar/data/86312/000008631221000011/0000086312-21-000011-index.htm,https://www.sec.gov/Archives/edgar/data/86312/000008631221000011/trv-20201231.htm,1620599057,18:24:17,20210509
1,2019-12-31,TRV,USD,2020-02-13,2020-02-13 06:52:02,FY,494000000.0,73077000000.0,73571000000.0,20763000000,0.0,0.0,3000000.0,0.0,3961000000.0,330000000.0,4291000000,78502000000.0,0.0,0.0,23835000000.0,86284000000,110122000000,4982000000.0,600000000.0,0.0,0.0,0.0,78221000000,5958000000,0.0,137000000.0,0.0,5958000000,0.0,84179000000,23469000000.0,36977000000,640000000.0,0.0,25943000000,110122000000,151579000000.0,6558000000,6064000000,https://www.sec.gov/Archives/edgar/data/86312/000008631220000011/0000086312-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/86312/000008631220000011/trv-12312019x10k.htm,1620599057,18:24:17,20210509
2,2018-12-31,TRV,USD,2019-02-14,2019-02-14 08:46:39,FY,373000000.0,67449000000.0,67822000000.0,20661000000,0.0,0.0,3000000.0,0.0,3937000000.0,345000000.0,4282000000,72902000000.0,0.0,0.0,24076000000.0,80154000000,104233000000,5074000000.0,600000000.0,0.0,0.0,0.0,75375000000,5964000000,0.0,0.0,0.0,5964000000,0.0,81339000000,23144000000.0,35204000000,-1859000000.0,0.0,22894000000,104233000000,140351000000.0,6564000000,6191000000,https://www.sec.gov/Archives/edgar/data/86312/000008631219000009/0000086312-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/86312/000008631219000009/trv-12312018x10k.htm,1620599057,18:24:17,20210509
3,2017-12-31,TRV,USD,2018-02-15,2018-02-15 07:04:51,FY,344000000.0,67589000000.0,67933000000.0,20228000000,0.0,0.0,2000000.0,0.0,3951000000.0,342000000.0,4293000000,73108000000.0,0.0,0.0,33301000000.0,70180000000,103483000000,5049000000.0,600000000.0,0.0,0.0,0.0,73781000000,5971000000,0.0,0.0,0.0,5971000000,0.0,79752000000,22886000000.0,33462000000,-343000000.0,0.0,23731000000,103483000000,140697000000.0,6571000000,6227000000,https://www.sec.gov/Archives/edgar/data/86312/000104746918000812/0001047469-18-000812-index.htm,https://www.sec.gov/Archives/edgar/data/86312/000104746918000812/a2234469z10-k.htm,1620599057,18:24:17,20210509
4,2016-12-31,TRV,USD,2017-02-16,2017-02-16 07:07:39,FY,307000000.0,65380000000.0,65687000000.0,19618000000,0.0,0.0,2000000.0,0.0,3580000000.0,268000000.0,3848000000,71118000000.0,0.0,0.0,32701000000.0,67542000000,100245000000,4882000000.0,550000000.0,0.0,0.0,0.0,71137000000,5887000000,0.0,0.0,0.0,5887000000,0.0,77024000000,22614000000.0,32196000000,-755000000.0,0.0,23221000000,100245000000,136498000000.0,6437000000,6130000000,https://www.sec.gov/Archives/edgar/data/86312/000104746917000695/0001047469-17-000695-index.htm,https://www.sec.gov/Archives/edgar/data/86312/000104746917000695/a2230860z10-k.htm,1620599057,18:24:17,20210509
5,2015-12-31,TRV,USD,2016-02-11,2016-02-11 07:00:41,FY,380000000.0,65329000000.0,65709000000.0,19721000000,0.0,0.0,2000000.0,0.0,3573000000.0,279000000.0,3852000000,71112000000.0,0.0,0.0,32709000000.0,67473000000,100184000000,4670000000.0,500000000.0,0.0,0.0,0.0,70742000000,5844000000,0.0,0.0,0.0,5844000000,0.0,76586000000,22172000000.0,29945000000,-157000000.0,0.0,23598000000,100184000000,136441000000.0,6344000000,5964000000,https://www.sec.gov/Archives/edgar/data/86312/000104746916010107/0001047469-16-010107-index.htm,https://www.sec.gov/Archives/edgar/data/86312/000104746916010107/a2227255z10-k.htm,1620599057,18:24:17,20210509
6,2014-12-31,TRV,USD,2015-02-12,2015-02-12 07:04:17,FY,374000000.0,67838000000.0,68212000000.0,19920000000,0.0,0.0,2000000.0,0.0,3611000000.0,304000000.0,3915000000,73946000000.0,0.0,0.0,32932000000.0,70144000000,103078000000,4698000000.0,500000000.0,0.0,0.0,0.0,72393000000,5849000000,0.0,0.0,0.0,5849000000,0.0,78242000000,21843000000.0,27251000000,880000000.0,0.0,24836000000,103078000000,141784000000.0,6349000000,5975000000,https://www.sec.gov/Archives/edgar/data/86312/000104746915000743/0001047469-15-000743-index.htm,https://www.sec.gov/Archives/edgar/data/86312/000104746915000743/a2222930z10-k.htm,1620599057,18:24:17,20210509
7,2013-12-31,TRV,USD,2014-02-13,2014-02-13 07:11:29,FY,294000000.0,67838000000.0,68132000000.0,20166000000,0.0,0.0,1000000.0,0.0,3634000000.0,351000000.0,3985000000,73894000000.0,0.0,0.0,33437000000.0,70374000000,103812000000,4626000000.0,100000000.0,0.0,0.0,0.0,72770000000,6246000000,0.0,0.0,0.0,6246000000,0.0,79016000000,21500000000.0,24291000000,810000000.0,0.0,24796000000,103812000000,141732000000.0,6346000000,6052000000,https://www.sec.gov/Archives/edgar/data/86312/000104746914000854/0001047469-14-000854-index.htm,https://www.sec.gov/Archives/edgar/data/86312/000104746914000854/a2218113z10-k.htm,1620599057,18:24:17,20210509
8,2012-12-31,TRV,USD,2013-02-19,2013-02-19 07:08:46,FY,330000000.0,68876000000.0,69206000000.0,21390000000,0.0,0.0,1000000.0,0.0,3365000000.0,381000000.0,3746000000,74590000000.0,0.0,0.0,24898000000.0,80039000000,104938000000,5152000000.0,600000000.0,0.0,0.0,0.0,73783000000,5750000000,0.0,338000000.0,0.0,5750000000,0.0,79533000000,21161000000.0,21352000000,2236000000.0,0.0,25405000000,104938000000,143466000000.0,6350000000,6020000000,https://www.sec.gov/Archives/edgar/data/86312/000104746913001211/0001047469-13-001211-index.htm,https://www.sec.gov/Archives/edgar/data/86312/000104746913001211/a2212764z10-k.htm,1620599057,18:24:17,20210509
9,2011-12-31,TRV,USD,2012-02-16,2012-02-16 06:20:24,FY,214000000.0,3594000000.0,3808000000.0,10916000000,0.0,0.0,1000000.0,0.0,3365000000.0,433000000.0,3798000000,73469000000.0,0.0,0.0,25957000000.0,78644000000,104602000000,389000000.0,350000000.0,0.0,0.0,0.0,73870000000,6255000000,0.0,0.0,0.0,6255000000,0.0,80125000000,0.0,19579000000,2005000000.0,0.0,24477000000,104602000000,77063000000.0,6605000000,6391000000,https://www.sec.gov/Archives/edgar/data/86312/000104746912001096/0001047469-12-001096-index.htm,https://www.sec.gov/Archives/edgar/data/86312/000104746912001096/a2207136z10-k.htm,1620599057,18:24:17,20210509
