,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,SMCI,USD,2020-08-31,2020-08-28 21:58:36,FY,210533000.0,0.0,210533000.0,498604000.0,851498000.0,6317000.0,1592761000.0,257569000.0,0.0,0.0,0.0,2703000.0,54898000.0,1607000.0,325885000.0,0.0,1918646000,417673000.0,23704000.0,0.0,152348000.0,0.0,707635000.0,5697000.0,97612000.0,0.0,6002000.0,145304000.0,0.0,852939000,389972000.0,696211000.0,-126746000.0,0.0,1065540000,1918479000,0.0,29401000.0,-181132000.0,https://www.sec.gov/Archives/edgar/data/1375365/000137536520000064/0001375365-20-000064-index.htm,https://www.sec.gov/Archives/edgar/data/1375365/000137536520000064/smci-2020630x10k.htm,1620598036,18:07:16,20210509
1,2019-06-30,SMCI,USD,2019-12-19,2019-12-19 17:28:59,FY,248164000.0,0.0,248164000.0,476674000.0,670188000.0,4429000.0,1421771000.0,207337000.0,0.0,0.0,0.0,1701000.0,41126000.0,2303000.0,260823000.0,0.0,1682594000,360470000.0,23647000.0,0.0,130594000.0,0.0,605969000.0,0.0,109266000.0,0.0,3708000.0,135449000.0,0.0,741418000,349683000.0,611903000.0,-108775000.0,0.0,941015000,1682433000,0.0,23647000.0,-224517000.0,https://www.sec.gov/Archives/edgar/data/1375365/000137536519000079/smci-2019630x10k.htm,https://www.sec.gov/Archives/edgar/data/1375365/000137536519000079/smci-2019630x10k.htm,1620598036,18:07:16,20210509
2,2018-06-30,SMCI,USD,2018-06-30,2018-06-30,FY,115377000.0,0.0,115377000.0,544396000.0,853252000.0,5809000.0,1530878000.0,196631000.0,0.0,0.0,0.0,2376000.0,25583000.0,2202000.0,238627000.0,0.0,1769505000,527158000.0,116181000.0,0.0,102241000.0,0.0,811557000.0,0.0,89731000.0,0.0,4398000.0,114296000.0,0.0,925853000,331550000.0,532271000.0,-92594000.0,0.0,843495000,1769348000,0.0,116181000.0,804000.0,,,1620598036,18:07:16,20210509
3,2017-06-30,SMCI,USD,2019-05-17,2019-05-16 18:49:48,FY,110606000.0,0.0,110606000.0,402660000.0,736668000.0,1911000.0,1261166000.0,195576000.0,0.0,0.0,0.0,6067000.0,39119000.0,2335000.0,253964000.0,0.0,1515130000,396895000.0,161447000.0,0.0,47587000.0,0.0,672530000.0,92927000.0,47548000.0,0.0,6176000.0,68754000.0,0.0,741284000,308271000.0,485973000.0,-74087000.0,0.0,773676000,1514960000,0.0,254374000.0,143768000.0,https://www.sec.gov/Archives/edgar/data/1375365/000137536519000039/smci-2017630x10kxa.htm,https://www.sec.gov/Archives/edgar/data/1375365/000137536519000039/smci-2017630x10kxa.htm,1620598036,18:07:16,20210509
4,2016-06-30,SMCI,USD,2016-08-26,2016-08-26 17:30:40,FY,180964000.0,0.0,180964000.0,288941000.0,448980000.0,0.0,938002000.0,187949000.0,0.0,0.0,0.0,3000000.0,28460000.0,1979000.0,227598000.0,0.0,1165600000,249239000.0,53589000.0,0.0,19683000.0,0.0,363618000.0,40000000.0,21940000.0,0.0,1294000.0,80603000.0,0.0,444221000,277339000.0,445971000.0,-59012000.0,0.0,721195000,1165416000,0.0,93589000.0,-87375000.0,https://www.sec.gov/Archives/edgar/data/1375365/000162828016019274/smci-2016630x10k.htm,https://www.sec.gov/Archives/edgar/data/1375365/000162828016019274/smci-2016630x10k.htm,1620598036,18:07:16,20210509
5,2015-06-30,SMCI,USD,2015-09-10 00:00:00,2015-09-10 09:01:43,FY,95442000.0,0.0,95442000.0,322594000.0,463493000.0,0.0,914415000.0,163038000.0,0.0,0.0,0.0,3000000.0,4497000.0,5226000.0,175394000.0,0.0,1089809000,299774000.0,93479000.0,0.0,10399000.0,0.0,454107000.0,933000.0,0.0,0.0,15684000.0,16617000.0,0.0,470724000,247081000.0,373950000.0,-46798000.0,0.0,618921000,1089645000,0.0,94412000.0,-1030000.0,https://www.sec.gov/Archives/edgar/data/1375365/000162828015007025/0001628280-15-007025-index.html,https://www.sec.gov/Archives/edgar/data/1375365/000162828015007025/smci-2015630x10k.htm,1620598036,18:07:16,20210509
6,2014-06-30,SMCI,USD,2014-09-15 00:00:00,2014-09-15 16:22:04,FY,96872000.0,0.0,96872000.0,212738000.0,315837000.0,0.0,654081000.0,130589000.0,0.0,0.0,0.0,3000000.0,6154000.0,858000.0,142244000.0,0.0,796325000,219354000.0,42554000.0,0.0,4185000.0,0.0,310886000.0,3733000.0,0.0,0.0,12475000.0,16208000.0,0.0,327094000,199062000.0,272087000.0,-39990000.0,0.0,469056000,796150000,0.0,46287000.0,-50585000.0,https://www.sec.gov/Archives/edgar/data/1375365/000144530514003958/0001445305-14-003958-index.html,https://www.sec.gov/Archives/edgar/data/1375365/000144530514003958/smci-2014630x10k.htm,1620598036,18:07:16,20210509
7,2013-06-30,SMCI,USD,2013-09-11 00:00:00,2013-09-11 17:08:56,FY,93038000.0,0.0,93038000.0,149340000.0,254170000.0,0.0,523192000.0,95912000.0,0.0,0.0,0.0,3000000.0,7275000.0,3241000.0,109065000.0,0.0,632257000,172855000.0,28638000.0,0.0,4134000.0,0.0,241664000.0,6533000.0,0.0,0.0,10336000.0,16869000.0,0.0,258533000,157712000.0,217930000.0,-34376000.0,0.0,373543000,632076000,0.0,35171000.0,-57867000.0,https://www.sec.gov/Archives/edgar/data/1375365/000144530513002262/0001445305-13-002262-index.html,https://www.sec.gov/Archives/edgar/data/1375365/000144530513002262/smci-2013630x10k.htm,1620598036,18:07:16,20210509
8,2012-06-30,SMCI,USD,2012-09-13 00:00:00,2012-09-13 16:48:22,FY,80826000.0,0.0,80826000.0,102014000.0,276599000.0,0.0,481912000.0,97419000.0,0.0,0.0,0.0,3000000.0,3459000.0,3390000.0,107191000.0,0.0,589103000,173991000.0,13362000.0,0.0,0.0,0.0,220508000.0,19395000.0,0.0,0.0,10849000.0,30244000.0,0.0,250752000,143806000.0,196651000.0,-26925000.0,0.0,338351000,589103000,0.0,32757000.0,-48069000.0,https://www.sec.gov/Archives/edgar/data/1375365/000144530512002860/0001445305-12-002860-index.html,https://www.sec.gov/Archives/edgar/data/1375365/000144530512002860/smci-2012630x10k.htm,1620598036,18:07:16,20210509
9,2011-06-30,SMCI,USD,2011-09-02 00:00:00,2011-09-02 16:45:51,FY,69943000.0,59000.0,70002000.0,85005000.0,192711000.0,0.0,369622000.0,74438000.0,0.0,0.0,0.0,5000000.0,2792000.0,12580000.0,94998000.0,0.0,464620000,113340000.0,555000.0,0.0,1000000.0,555000.0,140647000.0,27596000.0,0.0,0.0,9070000.0,36716000.0,0.0,177363000,122693000.0,166798000.0,-20280000.0,0.0,287257000,464620000,5059000.0,28151000.0,-41792000.0,https://www.sec.gov/Archives/edgar/data/1375365/000119312511240215/0001193125-11-240215-index.html,https://www.sec.gov/Archives/edgar/data/1375365/000119312511240215/d10k.htm,1620598036,18:07:16,20210509
10,2010-06-30,SMCI,USD,2010-09-07 00:00:00,2010-09-07 15:41:21,FY,72644000.0,845000.0,73489000.0,72963000.0,135584000.0,0.0,296857000.0,62691000.0,0.0,0.0,0.0,6000000.0,4825000.0,488000.0,73905000.0,0.0,370762000,95416000.0,18553000.0,0.0,0.0,1193000.0,137875000.0,0.0,0.0,0.0,8140000.0,8186000.0,0.0,146061000,100350000.0,126585000.0,-15153000.0,0.0,224701000,370762000,6845000.0,18661000.0,-53983000.0,https://www.sec.gov/Archives/edgar/data/1375365/000119312510205667/0001193125-10-205667-index.html,https://www.sec.gov/Archives/edgar/data/1375365/000119312510205667/d10k.htm,1620598036,18:07:16,20210509
11,2009-06-30,SMCI,USD,2009-08-31 00:00:00,2009-08-31 16:16:15,FY,70295000.0,347000.0,70642000.0,45709000.0,90044000.0,0.0,220018000.0,44960000.0,0.0,0.0,0.0,14000000.0,1917000.0,1885000.0,63117000.0,0.0,283135000,73532000.0,319000.0,0.0,1220000.0,0.0,89031000.0,9675000.0,0.0,0.0,5741000.0,15482000.0,0.0,104513000,81893000.0,99670000.0,-1000000.0,0.0,178622000,283135000,14347000.0,9994000.0,-60301000.0,https://www.sec.gov/Archives/edgar/data/1375365/000119312509184698/0001193125-09-184698-index.html,https://www.sec.gov/Archives/edgar/data/1375365/000119312509184698/d10k.htm,1620598036,18:07:16,20210509
