,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ZIL2.DE,EUR,2020-12-31,2020-12-31,FY,127852000.0,14639000.0,142491000.0,0.0,292407000,0.0,750904000,939953000,161908000.0,39163000.0,201071000,17179000.0,23763000.0,2343000.0,1212210000,0.0,1963113000,128920000.0,44863000.0,0.0,0.0,64067000,552931000.0,0.0,7609000.0,13692000.0,7346000.0,597295000.0,0.0,1150226000,63360000.0,0.0,-1136513000.0,0.0,777270000,1927496000,31818000.0,108973000.0,-18879000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600148,18:42:28,20210509
1,2019-12-31,ZIL2.DE,EUR,2019-12-31,2019-12-31,FY,135450000.0,21644000.0,157094000.0,0.0,347468000,0.0,832472000,1043736000,166309000.0,41840000.0,208149000,23706000.0,14964000.0,4670000.0,1314023000,0.0,2146495000,157119000.0,15893000.0,0.0,0.0,51465000,481772000.0,0.0,11997000.0,16168000.0,8204000.0,773503000.0,0.0,1255275000,63360000.0,0.0,-1054711000.0,0.0,854240000,2109515000,45350000.0,62600000.0,-72850000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600148,18:42:28,20210509
2,2018-12-31,ZIL2.DE,EUR,2018-12-31,2018-12-31,FY,45314000.0,11369000.0,56683000.0,0.0,383186000,0.0,822282000,997843000,157804000.0,32503000.0,190307000,23274000.0,11805000.0,3616000.0,1257419000,0.0,2079701000,135560000.0,178996000.0,0.0,0.0,31297000,547104000.0,0.0,2614000.0,14949000.0,8915000.0,642487000.0,0.0,1189591000,63360000.0,0.0,-953687000.0,0.0,853096000,2042687000,34643000.0,179305000.0,133991000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600148,18:42:28,20210509
3,2017-12-31,ZIL2.DE,EUR,2017-12-31,2017-12-31,FY,45498000.0,7465000.0,52963000.0,0.0,360322000,-61772000.0,834572000,929570000,156356000.0,34184000.0,190540000,28563000.0,16986000.0,3250000.0,1187808000,0.0,2022380000,118846000.0,119382000.0,0.0,0.0,48068000,497958000.0,478811000.0,0.0,14075000.0,3551000.0,634755000.0,0.0,1132713000,63360000.0,0.0,-876284000.0,0.0,852299000,1985012000,36028000.0,598193000.0,552695000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600148,18:42:28,20210509
4,2016-12-31,ZIL2.DE,EUR,2016-12-31,2016-12-31,FY,39407000.0,5752000.0,45159000.0,0.0,319552000,-1135000.0,710250000,917318000,166835000.0,45605000.0,212440000,0.0,16808000.0,3609000.0,1167919000,0.0,1878169000,103228000.0,167562000.0,0.0,0.0,47798000,500533000.0,320813000.0,0.0,16456000.0,3834000.0,491269000.0,0.0,991802000,63360000.0,0.0,-844769000.0,0.0,851404000,1843206000,0.0,488375000.0,448968000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600148,18:42:28,20210509
5,2015-12-31,ZIL2.DE,EUR,2015-12-31,2015-12-31,FY,48925000.0,1403000.0,50328000.0,0.0,314074000,-1384000.0,691294000,827259000,165043000.0,48499000.0,213542000,0.0,14108000.0,2653000.0,1074499000,0.0,1765793000,85939000.0,146778000.0,0.0,0.0,43908000,423943000.0,326092000.0,0.0,25114000.0,3829000.0,486119000.0,0.0,910062000,63360000.0,0.0,-800190000.0,0.0,821629000,1731691000,0.0,472870000.0,423945000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600148,18:42:28,20210509
6,2014-12-31,ZIL2.DE,EUR,2014-12-31,2014-12-31,FY,68733000.0,0.0,68733000.0,0.0,286140000,13534000.0,635153000,707980000,141986000.0,43357000.0,185343000,0.0,8782000.0,5983000.0,923666000,0.0,1558819000,68753000.0,114362000.0,0.0,0.0,93713000,344240000.0,268508000.0,0.0,23930000.0,6219000.0,439385000.0,0.0,783625000,63360000.0,0.0,-735172000.0,0.0,743520000,1527145000,0.0,382870000.0,314137000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600148,18:42:28,20210509
7,2013-12-31,ZIL2.DE,EUR,2013-12-31,2013-12-31,FY,62949000.0,0.0,62949000.0,0.0,254641000,30473000.0,577035000,612108000,137267000.0,39443000.0,176710000,0.0,9520000.0,2356000.0,818255000,0.0,1395290000,68574000.0,55466000.0,0.0,0.0,88065000,311690000.0,237346000.0,0.0,32528000.0,6504000.0,379046000.0,0.0,690736000,63360000.0,0.0,-666835000.0,0.0,677047000,1367783000,0.0,292812000.0,229863000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600148,18:42:28,20210509
8,2012-12-31,ZIL2.DE,EUR,2012-12-31,2012-12-31,FY,54273000.0,0.0,54273000.0,0.0,224018000,35736000.0,517268000,565000000,105765000.0,30224000.0,135989000,0.0,29552000.0,1876000.0,751323000,0.0,1268591000,58065000.0,92040000.0,0.0,0.0,56030000,327733000.0,130993000.0,0.0,46781000.0,10149000.0,300603000.0,0.0,628336000,63360000.0,0.0,-643200000.0,0.0,609277000,1237613000,0.0,223033000.0,168760000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600148,18:42:28,20210509
9,2011-12-31,ZIL2.DE,EUR,2011-12-31,2011-12-31,FY,65153000.0,0.0,65153000.0,0.0,216467000,33706000.0,504144000,537545000,0.0,134133000.0,134133000,0.0,20991000.0,5085000.0,713446000,0.0,1217590000,65019000.0,0.0,0.0,0.0,68419000,293628000.0,0.0,0.0,44900000.0,21069000.0,313851000.0,0.0,607479000,63360000.0,0.0,-583673000.0,0.0,580653000,1188132000,0.0,0.0,-65153000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600148,18:42:28,20210509
