,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-02-29,DBRM,USD,2020-06-08,2020-06-05 18:52:13,FY,94043.0,0.0,94043.0,95276.0,0.0,0.0,240434.0,660570.0,0.0,0.0,0.0,0.0,0.0,0.0,677022.0,0.0,917456.0,2475588.0,592835.0,0.0,0.0,0.0,4063712.0,120000.0,0.0,0.0,0.0,1492351.0,0.0,5556063.0,53532.0,-28916632.0,0.0,0.0,-4638607.0,917456.0,0.0,712835.0,618792.0,https://www.sec.gov/Archives/edgar/data/1164256/000151597120000072/0001515971-20-000072-index.htm,https://www.sec.gov/Archives/edgar/data/1164256/000151597120000072/dbrm10k022920.htm,1620590998,16:09:58,20210509
1,2019-02-28,DBRM,USD,2019-05-29 00:00:00,2019-05-29 16:37:23,FY,30078.0,0.0,30078.0,130293.0,0.0,0.0,183547.0,712392.0,0.0,0.0,0.0,0.0,0.0,0.0,728844.0,0.0,912391.0,3432183.0,565000.0,0.0,0.0,0.0,5346063.0,120000.0,0.0,0.0,0.0,678315.0,0.0,6024378.0,51532.0,-28161988.0,-3085043.0,0.0,-5111987.0,912391.0,0.0,685000.0,654922.0,https://www.sec.gov/Archives/edgar/data/1164256/000151597119000085/0001515971-19-000085-index.html,https://www.sec.gov/Archives/edgar/data/1164256/000151597119000085/dbrm10k022819.htm,1620590998,16:09:58,20210509
2,2018-02-28,DBRM,USD,2018-05-25 00:00:00,2018-05-24 20:34:13,FY,48535.0,0.0,48535.0,163292.0,0.0,0.0,333652.0,745796.0,0.0,0.0,0.0,0.0,0.0,0.0,762248.0,0.0,1095900.0,3687517.0,9709468.0,0.0,0.0,0.0,16343108.0,0.0,0.0,0.0,0.0,37174.0,0.0,16380282.0,51532.0,-38334383.0,-3027963.0,0.0,-15284382.0,1095900.0,0.0,10832918.0,10784383.0,https://www.sec.gov/Archives/edgar/data/1164256/000151597118000074/0001515971-18-000074-index.html,https://www.sec.gov/Archives/edgar/data/1164256/000151597118000074/dbrm10k022818.htm,1620590998,16:09:58,20210509
3,2017-02-28,DBRM,USD,2017-05-30 00:00:00,2017-05-26 21:39:21,FY,42003.0,0.0,42003.0,143048.0,0.0,0.0,309308.0,912927.0,0.0,0.0,0.0,0.0,0.0,0.0,954005.0,0.0,1263313.0,1727955.0,8805846.0,0.0,0.0,0.0,13462236.0,537136.0,0.0,0.0,0.0,630545.0,0.0,14092781.0,51487.0,-35879469.0,-2953226.0,0.0,-12829468.0,1263313.0,0.0,9342982.0,9300979.0,https://www.sec.gov/Archives/edgar/data/1164256/000151597117000089/0001515971-17-000089-index.html,https://www.sec.gov/Archives/edgar/data/1164256/000151597117000089/dbrm10k022817.htm,1620590998,16:09:58,20210509
4,2016-02-29,DBRM,USD,2016-05-27 00:00:00,2016-05-27 16:39:24,FY,6995.0,0.0,6995.0,713024.0,0.0,0.0,1475555.0,3765828.0,0.0,0.0,0.0,0.0,0.0,106282.0,8125524.0,0.0,9601079.0,1777236.0,15467987.0,0.0,0.0,0.0,18911089.0,0.0,0.0,0.0,0.0,79979.0,0.0,18991068.0,51487.0,-32410915.0,-3569705.0,0.0,-9389989.0,9601079.0,0.0,15467987.0,15460992.0,https://www.sec.gov/Archives/edgar/data/1164256/000151597116000523/0001515971-16-000523-index.html,https://www.sec.gov/Archives/edgar/data/1164256/000151597116000523/dbrm10k022916.htm,1620590998,16:09:58,20210509
5,2015-02-28,DBRM,USD,2015-05-22 00:00:00,2015-05-21 17:32:40,FY,496772.0,0.0,496772.0,1856054.0,0.0,0.0,2554519.0,5113084.0,0.0,0.0,0.0,0.0,0.0,106199.0,9758542.0,0.0,12313061.0,1435677.0,4941311.0,0.0,0.0,0.0,8311541.0,9156507.0,0.0,0.0,0.0,9186110.0,0.0,17497651.0,51457.0,-28205516.0,-2167064.0,0.0,-5184590.0,12313061.0,0.0,14097818.0,13601046.0,https://www.sec.gov/Archives/edgar/data/1164256/000151597115000192/0001515971-15-000192-index.html,https://www.sec.gov/Archives/edgar/data/1164256/000151597115000192/dbrm10k022815.htm,1620590998,16:09:58,20210509
6,2014-02-28,DBRM,USD,2014-05-29 00:00:00,2014-05-29 17:17:12,FY,500431.0,0.0,500431.0,1613059.0,0.0,0.0,2142887.0,4176121.0,0.0,0.0,0.0,0.0,0.0,106114.0,8535023.0,0.0,10677910.0,2158546.0,2024417.0,0.0,0.0,0.0,6834937.0,6629638.0,0.0,0.0,0.0,6651717.0,0.0,13486654.0,55509.0,-27472573.0,-1599140.0,0.0,-2808744.0,10677910.0,0.0,8654055.0,8153624.0,https://www.sec.gov/Archives/edgar/data/1164256/000151597114000245/0001515971-14-000245-index.html,https://www.sec.gov/Archives/edgar/data/1164256/000151597114000245/dbrm10k022814.htm,1620590998,16:09:58,20210509
7,2013-02-28,DBRM,USD,2013-05-28 00:00:00,2013-05-28 16:46:52,FY,79996.0,0.0,79996.0,267825.0,0.0,0.0,376996.0,1488883.0,0.0,0.0,0.0,0.0,0.0,105924.0,2242858.0,0.0,2619854.0,2061756.0,115477.0,0.0,0.0,0.0,4152656.0,1547636.0,0.0,0.0,0.0,1828589.0,0.0,5981245.0,48838.0,-26074221.0,-1441912.0,0.0,-3361391.0,2619854.0,0.0,1663113.0,1583117.0,https://www.sec.gov/Archives/edgar/data/1164256/000151597113000242/0001515971-13-000242-index.html,https://www.sec.gov/Archives/edgar/data/1164256/000151597113000242/dbrm10k022813.htm,1620590998,16:09:58,20210509
8,2012-02-29,DBRM,USD,2012-02-29,2012-02-29,FY,73392.0,0.0,73392.0,508609.0,0.0,0.0,626778.0,2073185.0,0.0,0.0,0.0,0.0,0.0,105506.0,2528691.0,0.0,3155469.0,497315.0,1269005.0,0.0,0.0,0.0,3848154.0,514917.0,0.0,0.0,0.0,559024.0,0.0,4407178.0,48788.0,-23839493.0,-217541.0,0.0,-1251709.0,3155469.0,0.0,1783922.0,1710530.0,,,1620590998,16:09:58,20210509
9,2011-02-28,DBRM,USD,2011-05-27 00:00:00,2011-05-26 21:43:31,FY,57380.0,0.0,57380.0,466019.0,0.0,0.0,593275.0,2290001.0,0.0,0.0,0.0,0.0,0.0,104904.0,2719905.0,0.0,3313180.0,1946752.0,719895.0,0.0,0.0,0.0,2672124.0,495894.0,0.0,0.0,55122.0,551016.0,0.0,3223140.0,48792.0,-22406909.0,-902995.0,0.0,90040.0,3313180.0,0.0,1215789.0,1158409.0,https://www.sec.gov/Archives/edgar/data/1164256/000117120011000469/0001171200-11-000469-index.html,https://www.sec.gov/Archives/edgar/data/1164256/000117120011000469/i00248_dbrm-10k.htm,1620590998,16:09:58,20210509
10,2010-02-28,DBRM,USD,2010-05-28 00:00:00,2010-05-28 17:13:35,FY,247951.0,0.0,247951.0,800855.0,0.0,0.0,1070541.0,1212287.0,0.0,0.0,0.0,0.0,0.0,402208.0,1939495.0,0.0,3010036.0,1272807.0,110124.0,0.0,0.0,0.0,1388339.0,454944.0,0.0,0.0,53318.0,508262.0,0.0,1896601.0,47786.0,-21191162.0,-1784746.0,0.0,1113435.0,3010036.0,0.0,565068.0,317117.0,https://www.sec.gov/Archives/edgar/data/1164256/000117120010000539/0001171200-10-000539-index.html,https://www.sec.gov/Archives/edgar/data/1164256/000117120010000539/i00253_daybreak-10k.htm,1620590998,16:09:58,20210509
