,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,IPL.TO,CAD,2020-12-31,2020-12-31,FY,40100000.0,0.0,40100000.0,329300000,14000000.0,0.0,608800000,12025700000,245900000.0,186000000.0,431900000.0,0.0,0.0,0.0,12457600000,0.0,13066400000,463600000.0,323100000.0,0.0,3400000.0,44300000.0,2175800000,5165000000.0,26700000.0,974400000.0,0.0,6674800000.0,0.0,8850600000,0.0,4210500000.0,-2008100000,0.0,4215800000.0,13066400000,0.0,5488100000.0,5448000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inter Pipeline Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inter Pipeline Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593718,16:55:18,20210509
1,2019-12-31,IPL.TO,CAD,2019-12-31,2019-12-31,FY,32600000.0,0.0,32600000.0,323200000,14700000.0,0.0,418400000,11950500000,322400000.0,260100000.0,582500000.0,0.0,0.0,0.0,12533000000,0.0,12951400000,638000000.0,0.0,0.0,8500000.0,0.0,3098200000,4267600000.0,29200000.0,955500000.0,0.0,5763900000.0,0.0,8862100000,4900300000.0,-838800000.0,-2154200000,0.0,4089300000.0,12951400000,0.0,6861000000.0,6828400000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inter Pipeline Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inter Pipeline Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593718,16:55:18,20210509
2,2018-12-31,IPL.TO,CAD,2018-12-31,2018-12-31,FY,46200000.0,0.0,46200000.0,242200000,10100000.0,0.0,327700000,10457800000,379600000.0,296400000.0,676000000.0,0.0,0.0,0.0,11133800000,0.0,11461500000,467800000.0,0.0,0.0,16600000.0,0.0,1806600000,4397300000.0,55300000.0,983500000.0,0.0,5689600000.0,0.0,7496200000,4541200000.0,-671400000.0,-1920800000,0.0,3965300000.0,11461500000,0.0,5659400000.0,5613200000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inter Pipeline Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inter Pipeline Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593718,16:55:18,20210509
3,2017-12-31,IPL.TO,CAD,2017-12-31,2017-12-31,FY,26900000.0,0.0,26900000.0,245700000,12600000.0,0.0,307600000,9394800000,343200000.0,316100000.0,659300000.0,0.0,0.0,0.0,10054100000,0.0,10361700000,334000000.0,0.0,0.0,52100000.0,0.0,1935100000,3942800000.0,54500000.0,747300000.0,0.0,4962800000.0,0.0,6897900000,4019700000.0,-608500000.0,-1721200000,0.0,3463800000.0,10361700000,0.0,5435500000.0,5408600000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inter Pipeline Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inter Pipeline Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593718,16:55:18,20210509
4,2016-12-31,IPL.TO,CAD,2016-12-31,2016-12-31,FY,21400000.0,0.0,21400000.0,226100000,13300000.0,0.0,280900000,9186000000,334000000.0,350700000.0,684700000.0,0.0,0.0,0.0,9870700000,0.0,10151600000,277300000.0,0.0,0.0,10100000.0,0.0,2094300000,4067800000.0,51100000.0,555500000.0,0.0,4869400000.0,0.0,6963700000,3712300000.0,-530300000.0,-1497300000,0.0,3187900000.0,10151600000,0.0,5806300000.0,5784900000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inter Pipeline Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inter Pipeline Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593718,16:55:18,20210509
5,2015-12-31,IPL.TO,CAD,2015-12-31,2015-12-31,FY,40300000.0,0.0,40300000.0,183100000,0.0,0.0,250300000,8183900000,352200000.0,243000000.0,595200000.0,0.0,0.0,0.0,8779100000,0.0,9029400000,220600000.0,0.0,0.0,7500000.0,0.0,1712300000,3421900000.0,10700000.0,618000000.0,0.0,4160500000.0,0.0,5872800000,2889400000.0,-184700000.0,-1343900000,0.0,2821100000.0,8693900000,0.0,4832700000.0,4792400000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inter Pipeline Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inter Pipeline Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593718,16:55:18,20210509
6,2014-12-31,IPL.TO,CAD,2014-12-31,2014-12-31,FY,61098000.0,0.0,61098000.0,168301000,0.0,0.0,256830000,7793693000,337581000.0,259082000.0,596663000.0,0.0,0.0,0.0,8390356000,0.0,8647186000,390228000.0,0.0,0.0,18762000.0,170169000.0,2046640000,3143941000.0,13848000.0,481333000.0,0.0,3725912000.0,0.0,5772552000,2625942000.0,-114991000.0,-1156520000,0.0,2548139000.0,8320691000,0.0,4571461000.0,4510363000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inter Pipeline Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inter Pipeline Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593718,16:55:18,20210509
7,2013-12-31,IPL.TO,CAD,2013-12-31,2013-12-31,FY,47236000.0,0.0,47236000.0,246310000,0.0,0.0,339899000,6699702000,341804000.0,275900000.0,617704000.0,0.0,0.0,0.0,7317801000,0.0,7657700000,578748000.0,0.0,0.0,6763000.0,1394000.0,2248552000,2345591000.0,16461000.0,415446000.0,0.0,3024881000.0,0.0,5273433000,3096752000.0,-1053255000.0,-1033855000,0.0,2100250000.0,7373683000,0.0,3943026000.0,3895790000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inter Pipeline Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inter Pipeline Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593718,16:55:18,20210509
8,2012-12-31,IPL.TO,CAD,2012-12-31,2012-12-31,FY,63902000.0,0.0,63902000.0,146545000,0.0,0.0,261322000,4714627000,324077000.0,285307000.0,609384000.0,0.0,0.0,0.0,5328876000,0.0,5590198000,294240000.0,0.0,0.0,6074000.0,8336000.0,1693919000,1760902000.0,16958000.0,384531000.0,0.0,2236828000.0,0.0,3930747000,1682955000.0,0.0,-896320000,0.0,1659451000.0,5590198000,0.0,3112034000.0,3048132000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inter Pipeline Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inter Pipeline Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593718,16:55:18,20210509
9,2011-12-31,IPL.TO,CAD,2011-12-31,2011-12-31,FY,50021000.0,0.0,50021000.0,109145000,0.0,0.0,175250000,4081036000,211150000.0,290859000.0,502009000.0,0.0,0.0,0.0,4592817000,0.0,4768067000,185613000.0,0.0,0.0,4583000.0,25746000.0,1821053000,1102288000.0,17652000.0,342474000.0,0.0,1527228000.0,0.0,3348281000,0.0,0.0,-797434000,0.0,0.0,3348281000,0.0,2657646000.0,2607625000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inter Pipeline Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inter Pipeline Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593718,16:55:18,20210509
