,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-11-30,BABB,USD,2021-02-26,2021-02-26 13:13:40,FY,1236081.0,0.0,1236081.0,80513.0,0.0,511109.0,1810159.0,305380.0,1493771.0,485152.0,1978923.0,0.0,0.0,0.0,2284303.0,764529.0,4094462.0,10279.0,228155.0,0.0,65028.0,387117.0,1078616.0,0.0,97798.0,84940.0,0.0,442832.0,0.0,1521448.0,13508257,-11699496.0,0.0,0.0,2573014.0,4094462.0,0.0,587398.0,-648683.0,https://www.sec.gov/Archives/edgar/data/1123596/000143774921004215/0001437749-21-004215-index.htm,https://www.sec.gov/Archives/edgar/data/1123596/000143774921004215/babs20201130_10k.htm,1620589085,15:38:05,20210509
1,2019-11-30,BABB,USD,2020-02-24,2020-02-24 14:40:41,FY,1095235.0,0.0,1095235.0,84089.0,0.0,0.0,1673903.0,387821.0,1493771.0,474070.0,1967841.0,0.0,200000.0,0.0,2555662.0,0.0,4229565.0,4195.0,0.0,0.0,60435.0,416305.0,860488.0,0.0,80110.0,0.0,0.0,439352.0,0.0,1299840.0,13508257,-11342785.0,-155752.0,0.0,2929725.0,4229565.0,0.0,451381.0,-643854.0,https://www.sec.gov/Archives/edgar/data/1123596/000143774920003344/0001437749-20-003344-index.htm,https://www.sec.gov/Archives/edgar/data/1123596/000143774920003344/babs20191130_10k.htm,1620589085,15:38:05,20210509
2,2018-11-30,BABB,USD,2019-02-25,2019-02-25 15:18:40,FY,1065265.0,0.0,1065265.0,93843.0,3195.0,0.0,1672560.0,481927.0,1493771.0,469379.0,1963150.0,0.0,248000.0,0.0,2693077.0,0.0,4365637.0,38224.0,0.0,0.0,73667.0,459413.0,916166.0,0.0,0.0,0.0,0.0,449409.0,0.0,1365575.0,13508257,-11272448.0,-155024.0,0.0,3000062.0,4365637.0,0.0,498044.0,-567221.0,https://www.sec.gov/Archives/edgar/data/1123596/000143774919003265/0001437749-19-003265-index.htm,https://www.sec.gov/Archives/edgar/data/1123596/000143774919003265/babs20181130_10k.htm,1620589085,15:38:05,20210509
3,2017-11-30,BABB,USD,2018-02-26,2018-02-26 13:31:38,FY,792655.0,0.0,792655.0,68977.0,19761.0,0.0,1660588.0,5515.0,1493771.0,459637.0,1953408.0,0.0,248000.0,0.0,2206923.0,0.0,3867511.0,43741.0,0.0,0.0,18155.0,706856.0,1012149.0,0.0,0.0,0.0,0.0,0.0,0.0,1012149.0,13508257,-11417148.0,-154762.0,0.0,2855362.0,3867511.0,0.0,243397000.0,242604345.0,https://www.sec.gov/Archives/edgar/data/1123596/000143774918003295/0001437749-18-003295-index.htm,https://www.sec.gov/Archives/edgar/data/1123596/000143774918003295/babs20171130_10k.htm,1620589085,15:38:05,20210509
4,2016-11-30,BABB,USD,2017-02-23,2017-02-23 14:31:32,FY,907116.0,0.0,907116.0,61082.0,16130.0,0.0,1664236.0,1226.0,1493771.0,464290.0,1958061.0,0.0,248000.0,0.0,2207287.0,0.0,3871523.0,43383.0,0.0,0.0,89226.0,609380.0,1107158.0,0.0,0.0,0.0,0.0,0.0,0.0,1107158.0,13508257,-11508145.0,-152334.0,0.0,2764365.0,3871523.0,0.0,365169000.0,364261884.0,https://www.sec.gov/Archives/edgar/data/1123596/000143774917003067/0001437749-17-003067-index.htm,https://www.sec.gov/Archives/edgar/data/1123596/000143774917003067/babs20161024_10k.htm,1620589085,15:38:05,20210509
5,2015-11-30,BABB,USD,2016-02-24,2016-02-24 15:06:31,FY,837382.0,0.0,837382.0,96190.0,26824.0,0.0,1464931.0,3476.0,1493771.0,478169.0,1971940.0,0.0,248000.0,0.0,2223416.0,0.0,3688347.0,13055.0,33413.0,0.0,137083.0,442105.0,937572.0,0.0,0.0,0.0,0.0,0.0,0.0,937572.0,13508257,-11521735.0,-150083.0,0.0,2750775.0,3688347.0,0.0,33413.0,-803969.0,https://www.sec.gov/Archives/edgar/data/1123596/000143774916025934/0001437749-16-025934-index.htm,https://www.sec.gov/Archives/edgar/data/1123596/000143774916025934/babs20151130_10k.htm,1620589085,15:38:05,20210509
6,2014-11-30,BABB,USD,2015-02-23,2015-02-23 16:11:38,FY,709555.0,0.0,709555.0,206683.0,25519.0,0.0,1436534.0,5921.0,1493771.0,489666.0,1983437.0,0.0,248000.0,0.0,2237358.0,0.0,3673892.0,10845.0,31898.0,0.0,72083.0,213750.0,636891.0,33413.0,0.0,0.0,0.0,33413.0,0.0,670304.0,13508257,-11268922.0,-147638.0,0.0,3003588.0,3673892.0,0.0,65311.0,-644244.0,https://www.sec.gov/Archives/edgar/data/1123596/000143774915003221/0001437749-15-003221-index.htm,https://www.sec.gov/Archives/edgar/data/1123596/000143774915003221/babs20141130_10k.htm,1620589085,15:38:05,20210509
7,2013-11-30,BABB,USD,2014-02-26,2014-02-26 16:02:25,FY,683891.0,0.0,683891.0,147311.0,27544.0,0.0,1521747.0,10102.0,1493771.0,495825.0,1989596.0,0.0,248000.0,3783.0,2251481.0,0.0,3773228.0,22543.0,30451.0,0.0,86667.0,360683.0,780464.0,65311.0,0.0,0.0,0.0,65311.0,0.0,845775.0,13508257,-11345057.0,-143459.0,0.0,2927453.0,3773228.0,0.0,95762.0,-588129.0,https://www.sec.gov/Archives/edgar/data/1123596/000143774914002837/0001437749-14-002837-index.htm,https://www.sec.gov/Archives/edgar/data/1123596/000143774914002837/babs20131130_10k.htm,1620589085,15:38:05,20210509
8,2012-11-30,BABB,USD,2013-02-22,2013-02-22 15:52:47,FY,1256257.0,0.0,1256257.0,102455.0,26953.0,0.0,1828493.0,10773.0,1493771.0,504732.0,1998503.0,0.0,248000.0,3783.0,2261059.0,0.0,4089552.0,14120.0,29070.0,0.0,70833.0,393477.0,835788.0,95762.0,0.0,0.0,0.0,95762.0,0.0,931550.0,13508257,-11114508.0,-139293.0,0.0,3158002.0,4089552.0,0.0,124832.0,-1131425.0,https://www.sec.gov/Archives/edgar/data/1123596/000143774913001868/0001437749-13-001868-index.htm,https://www.sec.gov/Archives/edgar/data/1123596/000143774913001868/bab_10k-113012.htm,1620589085,15:38:05,20210509
9,2011-11-30,BABB,USD,2012-02-24,2012-02-24 12:06:09,FY,1236125.0,0.0,1236125.0,132286.0,23625.0,0.0,1813237.0,10371.0,1493771.0,512860.0,2006631.0,0.0,248000.0,9458.0,2274460.0,0.0,4087697.0,45752.0,27752.0,0.0,51250.0,357739.0,1006038.0,124832.0,0.0,0.0,0.0,124832.0,0.0,1130870.0,13508257,-11315683.0,-133294.0,0.0,2956827.0,4087697.0,0.0,152584.0,-1083541.0,https://www.sec.gov/Archives/edgar/data/1123596/000143774912001724/0001437749-12-001724-index.htm,https://www.sec.gov/Archives/edgar/data/1123596/000143774912001724/bab_10k-113011.htm,1620589085,15:38:05,20210509
