,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,CIFU.L,USD,2019-12-31,2019-12-31,FY,16046805.0,0.0,0.0,549339.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25929096.0,25929096.0,28281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657797.0,657797.0,0.0,0.0,0.0,0.0,25271299.0,25929096.0,0.0,0.0,-16046805.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620590289,15:58:09,20210509
1,2018-12-31,CIFU.L,USD,2018-12-31,2018-12-31,FY,28811103.0,0.0,0.0,939963.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261401557.0,261401557.0,1156819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2179971.0,2179971.0,0.0,0.0,0.0,0.0,259221586.0,261401557.0,0.0,0.0,-28811103.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620590289,15:58:09,20210509
2,2017-12-31,CIFU.L,USD,2017-12-31,2017-12-31,FY,11235987.0,0.0,0.0,4513767.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409732981.0,409732981.0,2578305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2578305.0,2578305.0,0.0,0.0,0.0,0.0,407154676.0,409732981.0,0.0,0.0,-11235987.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620590289,15:58:09,20210509
3,2016-12-31,CIFU.L,USD,2016-12-31,2016-12-31,FY,16682060.0,0.0,0.0,1357374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423833269.0,423833269.0,2092950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2092950.0,2092950.0,0.0,0.0,0.0,0.0,421740319.0,423833269.0,0.0,0.0,-16682060.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620590289,15:58:09,20210509
4,2015-12-31,CIFU.L,USD,2015-12-31,2015-12-31,FY,28044711.0,0.0,0.0,17981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407725455.0,407725455.0,1868391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14888011.0,14888011.0,0.0,0.0,0.0,0.0,392837444.0,407725455.0,0.0,0.0,-28044711.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620590289,15:58:09,20210509
5,2014-12-31,CIFU.L,USD,2014-12-31,2014-12-31,FY,10758356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497099084.0,497099084.0,1887192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8526982.0,8526982.0,0.0,0.0,0.0,0.0,488572102.0,497099084.0,0.0,0.0,-10758356.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620590289,15:58:09,20210509
6,2013-12-31,CIFU.L,USD,2013-12-31,2013-12-31,FY,763739.0,0.0,0.0,407078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537783142.0,537783142.0,2888053.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23563910.0,23563910.0,0.0,0.0,0.0,0.0,514219232.0,537783142.0,0.0,0.0,-763739.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620590289,15:58:09,20210509
7,2012-12-31,CIFU.L,USD,2012-12-31,2012-12-31,FY,95280133.0,0.0,0.0,2078583.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054056997.0,1054056997.0,23159917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496675137.0,496675137.0,0.0,0.0,0.0,0.0,557381860.0,1054056997.0,0.0,0.0,-95280133.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620590289,15:58:09,20210509
8,2011-12-31,CIFU.L,USD,2011-12-31,2011-12-31,FY,89549836.0,0.0,89549836.0,0.0,0.0,0.0,101364754.2,0.0,0.0,0.0,0.0,344925249.0,89549836.0,-89549836.0,344925249.0,0.0,446290003.2,6914213.2,0.0,0.0,0.0,0.0,6962246.6,0.0,0.0,0.0,0.0,0.0,0.0,6962246.6,311865287.8,0.0,0.0,0.0,439327756.6,446290003.20000005,0.0,0.0,-89549836.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620590289,15:58:09,20210509
9,2010-12-31,CIFU.L,USD,2010-12-31,2010-12-31,FY,9479745.6,0.0,9479745.6,0.0,0.0,0.0,15074217.6,0.0,0.0,0.0,0.0,206097933.6,9479745.6,-9479745.6,206097933.6,0.0,221172151.2,5951337.6,0.0,0.0,0.0,0.0,11944264.8,0.0,0.0,0.0,0.0,0.0,0.0,11944264.8,91581640.8,0.0,0.0,0.0,209227886.4,221172151.20000002,0.0,0.0,-9479745.6,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620590289,15:58:09,20210509
