,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,4DS.DE,EUR,2019-12-31,2019-12-31,FY,2699185.24,0.0,2699185.24,0.0,46158479.08,13904625.59,23833520.48,10185417.37,0.0,20.0,20.0,1.0,152916.88,0.0,22559449.290000003,3.725290298461914e-09,46392969.77,6853508.08,0.0,0.0,0.0,2479063.85,19091154.98,206466.74,0.0,829.19,1880734.05,3979311.04,0.0,23070466.02,5989500.0,-18038177.78,0.0,0.0,23302568.96,46373034.980000004,1.0,8747825.17,6048639.93,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585677,14:41:17,20210509
1,2018-12-31,4DS.DE,EUR,2018-12-31,2018-12-31,FY,2425596.22,0.0,2425596.22,0.0,7382814.77,10595264.73,24811823.03,112893276.73,0.0,2768196.67,2768196.67,10000.0,300369.33,0.0,116953118.77,0.0,141764941.8,9585393.51,0.0,0.0,0.0,25043656.55,45366644.22,1169180.0,0.0,5004582.59,28864378.06,39887525.33,0.0,85254169.55,5989500.0,-5538877.22,0.0,0.0,37303268.04,122557437.59,10000.0,10993023.79,8567427.569999998,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585677,14:41:17,20210509
2,2017-12-31,4DS.DE,EUR,2017-12-31,2017-12-31,FY,1464281.43,0.0,1464281.43,0.0,22583271.54,13572495.24,41122232.78,35845240.55,0.0,691710.61,691710.61,21870934.23,232445.6,803453.36,60593976.39,0.0,101716209.17,8482994.58,0.0,0.0,0.0,3575258.68,24721694.64,2089420.0,0.0,920912.51,21777278.2,30889809.27,0.0,55611503.91,5445000.0,11370426.92,-36511164.23,0.0,46164012.34,101775516.25,21870934.23,14523324.28,13059042.85,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585677,14:41:17,20210509
3,2016-12-31,4DS.DE,EUR,2016-12-31,2016-12-31,FY,755339.05,0.0,755339.05,0.0,17001391.71,15555655.61,41911207.7,24580496.03,0.0,1347208.64,1347208.64,21932544.15,157508.84,0.0,49472699.08,0.0,91383906.78,7888993.56,0.0,0.0,0.0,2887228.58,19407870.03,1688710.2,0.0,68299.45,21023271.06,25919214.58,0.0,45327084.61,5445000.0,11141455.18,-33591447.01,0.0,45929263.39,91256348.0,21932544.15,8618077.92,7862738.87,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585677,14:41:17,20210509
4,2015-12-31,4DS.DE,EUR,2015-12-31,2015-12-31,FY,3165184.71,0.0,3165184.71,0.0,12542382.01,13861995.42,37426704.63,26518536.51,0.0,2015659.56,2015659.56,20846285.25,177676.32,0.0,51444924.07,0.0,88871628.7,4211423.68,0.0,0.0,0.0,773143.05,14079531.42,3002000.0,0.0,62691.1,22151002.62,28329070.27,0.0,42408601.69,5445000.0,10760112.77,-30762533.06,0.0,45946848.14,88355449.83,20846285.25,11917089.73,8751905.02,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585677,14:41:17,20210509
5,2014-12-31,4DS.DE,EUR,2014-12-31,2014-12-31,FY,4519905.09,0.0,4519905.09,0.0,2149304.14,8285629.66,22944719.96,28895969.27,0.0,2657304.37,2657304.37,22005566.07,146402.52,0.0,56070933.97,0.0,79015653.93,4964471.91,0.0,0.0,0.0,932068.87,12476119.9,4402466.96,0.0,89226.94,11889937.64,20140095.66,0.0,32616215.56,5445000.0,10279858.59,-27789372.84,0.0,45617939.25,78234154.81,22005566.07,9435643.16,4915738.07,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585677,14:41:17,20210509
6,2013-12-31,4DS.DE,EUR,2013-12-31,2013-12-31,FY,3567340.7,1444114.0,5011454.7,0.0,-191182.62,13390125.39,31882498.42,39974955.23,0.0,3330455.02,3330455.02,19596969.31,123796.53,0.0,65804680.879999995,0.0,97687179.3,9183199.94,1444114.0,0.0,0.0,12616659.9,21983049.86,7163442.98,0.0,152007.66,0.0,9745801.4,1.862645149230957e-09,31728851.26,5445000.0,26574383.91,-16612592.57,0.0,62487898.46,94216749.72,21041083.31,8607556.98,5040216.28,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585677,14:41:17,20210509
7,2012-12-31,4DS.DE,EUR,2012-12-31,2012-12-31,FY,5862510.94,71600.0,5934110.94,0.0,4446515.68,6105621.66,33118729.86,41367080.06,0.0,3874971.17,3874971.17,20797548.8,101543.66,0.0,68331882.97,0.0,101450612.83,11403726.01,71600.0,0.0,0.0,12120350.16,23546025.63,8049366.21,0.0,256130.37,0.0,11781344.64,3.725290298461914e-09,35327370.27,5445000.0,26324050.24,-13434577.17,0.0,62459370.66,97786740.93,20869148.8,8120966.21,2258455.2699999996,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585677,14:41:17,20210509
8,2011-12-31,4DS.DE,EUR,2011-12-31,2011-12-31,FY,3332658.08,95706.41,3428364.49,0.0,7012728.06,0.0,39033099.9,61344534.51,0.0,0.0,7048422.85,2373373.87,0.0,0.0,70812768.34,0.0,109845868.24,11668027.05,95706.41,0.0,0.0,11834503.75,31674145.45,0.0,0.0,0.0,0.0,2760906.13,0.0,34435051.58,5445000.0,24520120.15,-10373418.84,0.0,60632069.96,95067121.53999999,2469080.2800000003,8000001.45,4667343.37,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585677,14:41:17,20210509
9,2010-12-31,4DS.DE,EUR,2010-12-31,2010-12-31,FY,4156072.45,0.0,4156072.45,0.0,6853880.53,5765957.16,32852461.22,49207084.78,0.0,8216025.35,8216025.35,374413.87,0.0,0.0,59963879.9,0.0,92816341.12,8091335.58,0.0,0.0,0.0,11274172.26,20121453.96,0.0,0.0,0.0,0.0,2659746.86,0.0,22781200.82,5445000.0,26789346.1,-7334923.01,0.0,62988115.46,85769316.28,374412.87,563446.12,-3592626.33,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585677,14:41:17,20210509
