,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ITW,USD,2021-02-12,2021-02-12 14:36:16,FY,2564000000,0.0,2564000000,2621000000,1189000000,119000000.0,6523000000,1993000000,4690000000.0,781000000,5471000000,0.0,533000000.0,737000000,9089000000,0.0,15612000000,534000000,350000000.0,60000000.0,222000000.0,1172000000.0,2589000000,7772000000,0.0,588000000.0,503000000,9841000000,0.0,12430000000,6000000.0,23114000000,-1642000000,1369000000.0,3181000000,15611000000,0.0,8122000000,5558000000,https://www.sec.gov/Archives/edgar/data/49826/000004982621000007/0000049826-21-000007-index.htm,https://www.sec.gov/Archives/edgar/data/49826/000004982621000007/itw-20201231.htm,1620593816,16:56:56,20210509
1,2019-12-31,ITW,USD,2020-02-14 00:00:00,2020-02-14 15:16:14,FY,1981000000,0.0,1981000000,2611000000,1164000000,121000000.0,6253000000,1935000000,4492000000.0,851000000,5343000000,0.0,516000000.0,673000000,8815000000,0.0,15068000000,472000000,4000000.0,0.0,188000000.0,71000000.0,2154000000,7754000000,0.0,668000000.0,459000000,9884000000,0.0,12038000000,6000000.0,22403000000,-1705000000,0.0,3026000000,15064000000,0.0,7758000000,5777000000,https://www.sec.gov/Archives/edgar/data/49826/000004982620000020/0000049826-20-000020-index.html,https://www.sec.gov/Archives/edgar/data/49826/000004982620000020/itw-20191231x10k.htm,1620593816,16:56:56,20210509
2,2018-12-31,ITW,USD,2019-02-15 00:00:00,2019-02-15 15:56:45,FY,1504000000,0.0,1504000000,2799000000,1318000000,127000000.0,5778000000,1791000000,4633000000.0,1084000000,5717000000,0.0,554000000.0,689000000,9092000000,0.0,14870000000,524000000,1350000000.0,0.0,215000000.0,0.0,3542000000,6029000000,0.0,707000000.0,457000000,8070000000,0.0,11612000000,6000000.0,21217000000,-1677000000,0.0,3254000000,14866000000,0.0,7379000000,5875000000,https://www.sec.gov/Archives/edgar/data/49826/000004982619000021/0000049826-19-000021-index.html,https://www.sec.gov/Archives/edgar/data/49826/000004982619000021/itw-20181231x10k.htm,1620593816,16:56:56,20210509
3,2017-12-31,ITW,USD,2018-02-15 00:00:00,2018-02-15 11:12:45,FY,3094000000,0.0,3094000000,2819000000,1220000000,119000000.0,7278000000,1778000000,4752000000.0,1272000000,6024000000,0.0,505000000.0,805000000,9502000000,0.0,16780000000,590000000,1000000.0,0.0,205000000.0,0.0,3053000000,7478000000,0.0,164000000.0,489000000,9138000000,0.0,12191000000,6000000.0,20210000000,-1287000000,0.0,4585000000,16776000000,0.0,7479000000,4385000000,https://www.sec.gov/Archives/edgar/data/49826/000004982618000017/0000049826-18-000017-index.html,https://www.sec.gov/Archives/edgar/data/49826/000004982618000017/itw-20171231x10k.htm,1620593816,16:56:56,20210509
4,2016-12-31,ITW,USD,2017-02-10 00:00:00,2017-02-10 13:52:48,FY,2472000000,0.0,2472000000,2433000000,1076000000,122000000.0,6123000000,1652000000,4558000000.0,1463000000,6021000000,0.0,449000000.0,752000000,9078000000,0.0,15201000000,511000000,652000000.0,0.0,180000000.0,0.0,2760000000,7177000000,0.0,134000000.0,418000000,8182000000,0.0,10942000000,6000000.0,19505000000,-1807000000,0.0,4254000000,15196000000,0.0,7829000000,5357000000,https://www.sec.gov/Archives/edgar/data/49826/000004982617000022/0000049826-17-000022-index.html,https://www.sec.gov/Archives/edgar/data/49826/000004982617000022/itw-20161231x10k.htm,1620593816,16:56:56,20210509
5,2015-12-31,ITW,USD,2016-02-12 00:00:00,2016-02-11 18:14:40,FY,3090000000,0.0,3090000000,2398000000,1086000000,124000000.0,6720000000,1577000000,4439000000.0,1560000000,5999000000,113000000.0,346000000.0,684000000,9009000000,0.0,15729000000,449000000,3000000.0,0.0,169000000.0,0.0,2368000000,6896000000,0.0,256000000.0,519000000,8133000000,0.0,10501000000,6000000.0,18316000000,-1504000000,0.0,5224000000,15725000000,0.0,6899000000,3809000000,https://www.sec.gov/Archives/edgar/data/49826/000004982616000151/0000049826-16-000151-index.html,https://www.sec.gov/Archives/edgar/data/49826/000004982616000151/itw-20151231x10k.htm,1620593816,16:56:56,20210509
6,2014-12-31,ITW,USD,2015-02-13,2015-02-13 13:36:31,FY,3990000000,0.0,3990000000,2472000000,1180000000,192000000.0,8076000000,1686000000,4667000000.0,1799000000,6466000000,141000000.0,301000000.0,733000000,9602000000,0.0,17678000000,512000000,1000000.0,0.0,194000000.0,0.0,3533000000,5981000000,0.0,338000000.0,525000000,7321000000,0.0,10854000000,6000000.0,17173000000,-658000000,0.0,6819000000,17673000000,0.0,5982000000,1992000000,https://www.sec.gov/Archives/edgar/data/49826/000004982615000016/itw-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/49826/000004982615000016/itw-20141231x10k.htm,1620593816,16:56:56,20210509
7,2013-12-31,ITW,USD,2014-02-14,2014-02-14 10:54:39,FY,3618000000,0.0,3618000000,2553000000,1247000000,148000000.0,9816000000,1709000000,4886000000.0,1999000000,6885000000,164000000.0,359000000.0,769000000,10150000000,0.0,19966000000,634000000,1834000000.0,0.0,207000000.0,317000000.0,6034000000,2793000000,0.0,507000000.0,583000000,4223000000,0.0,10257000000,6000000.0,14943000000,384000000,0.0,9703000000,19960000000,0.0,4627000000,1009000000,https://www.sec.gov/Archives/edgar/data/49826/000004982614000022/itw-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/49826/000004982614000022/itw-20131231x10k.htm,1620593816,16:56:56,20210509
8,2012-12-31,ITW,USD,2013-02-19 00:00:00,2013-02-19 12:06:38,FY,2779000000,0.0,2779000000,3044000000,1585000000,168000000.0,7960000000,1994000000,5530000000.0,2258000000,7788000000,174000000.0,391000000.0,799000000,11349000000,0.0,19309000000,676000000,11000000.0,0.0,243000000.0,0.0,2651000000,4589000000,0.0,244000000.0,524000000,6088000000,0.0,8739000000,5000000.0,13973000000,293000000,0.0,10561000000,19300000000,0.0,4600000000,1821000000,https://www.sec.gov/Archives/edgar/data/49826/000004982613000007/0000049826-13-000007-index.html,https://www.sec.gov/Archives/edgar/data/49826/000004982613000007/itw-20121231x10k.htm,1620593816,16:56:56,20210509
9,2011-12-31,ITW,USD,2012-02-17 00:00:00,2012-02-17 13:18:59,FY,1177875000,0.0,1177875000,2818892000,1715859000,0.0,6849346000,2025396000,5197601000.0,2233378000,7430979000,409000000.0,633832000.0,635055000,11134168000,0.0,17983514000,696776000,502063000.0,0.0,0.0,106848000.0,2976727000,3488198000,0.0,116954000.0,1367571000,4972723000,0.0,7949450000,5425000.0,11794184000,224000000,0.0,10017791000,17967241000,0.0,3990261000,2812386000,https://www.sec.gov/Archives/edgar/data/49826/000119312512067004/0001193125-12-067004-index.html,https://www.sec.gov/Archives/edgar/data/49826/000119312512067004/d259927d10k.htm,1620593816,16:56:56,20210509
10,2010-12-31,ITW,USD,2011-02-28,2011-02-28 14:40:22,FY,1190038000,0.0,1190038000,2678084000,1547447000,0.0,5968401000,2023045000,4879312000.0,1694631000,6573943000,441000000.0,623344000.0,619934000,10281872000,0.0,16250273000,754117000,317787000.0,0.0,0.0,0.0,3093592000,2511959000,0.0,186935000.0,1076541000,3775435000,0.0,6869027000,5385000.0,10399224000,427000000,0.0,9370276000,16239303000,0.0,2829746000,1639708000,https://www.sec.gov/Archives/edgar/data/49826/000095012311019620/c61393e10vk.htm,https://www.sec.gov/Archives/edgar/data/49826/000095012311019620/c61393e10vk.htm,1620593816,16:56:56,20210509
11,2009-12-31,ITW,USD,2010-02-26 00:00:00,2010-02-26 12:51:03,FY,1318772000,0.0,1318772000,2491492000,1356233000,0.0,5674595000,2136527000,4860732000.0,1723417000,6584149000,451000000.0,673044000.0,562376000,10407389000,0.0,16081984000,689572000,213681000.0,0.0,0.0,0.0,2835638000,2914874000,0.0,207677000.0,1305919000,4428470000,0.0,7264108000,5350000.0,9521740000,401000000,0.0,8808207000,16072315000,0.0,3128555000,1809783000,https://www.sec.gov/Archives/edgar/data/49826/000095012310017817/0000950123-10-017817-index.html,https://www.sec.gov/Archives/edgar/data/49826/000095012310017817/c55376e10vk.htm,1620593816,16:56:56,20210509
12,2008-12-31,ITW,USD,2009-02-27 00:00:00,2009-02-27 16:52:27,FY,742950000,0.0,742950000,2612515000,1673175000,671113000.0,5923718000,1968636000,4504285000.0,1773970000,6278255000,466000000.0,76269000.0,966205000,9289365000,0.0,15213083000,642121000,2433482000.0,0.0,215226000.0,549109000.0,4875581000,1243693000,0.0,114556000.0,1315778000,2674027000,0.0,7549608000,5318000.0,9196465000,-253000000,0.0,7663475000,15213083000,0.0,3677175000,2934225000,https://www.sec.gov/Archives/edgar/data/49826/000095013709001368/0000950137-09-001368-index.html,https://www.sec.gov/Archives/edgar/data/49826/000095013709001368/c48856e10vk.htm,1620593816,16:56:56,20210509
