,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
10,2009-12-31,WHT1.DE,USD,2009-12-31,2009-12-31,FY,11960000.0,0.0,11960000.0,152082000.0,0.0,4723000.0,176025000.0,3798106000.0,0.0,0.0,0.0,0.0,0.0,22266000.0,3853517000.0,0.0,4029542000,14023000.0,0.0,0.0,12966000.0,51408000.0,282732000.0,779585000.0,58462000.0,341037000.0,160020000.0,1476725000.0,0.0,1759457000,51000.0,702983000.0,-1274121000.0,0.0,2270085000,4029542000,0.0,779585000.0,767625000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599824,18:37:04,20210509
11,2008-12-31,WHT1.DE,USD,2008-12-31,2008-12-31,FY,9624000.0,0.0,9624000.0,122833000.0,0.0,63950000.0,217074000.0,3734667000.0,0.0,0.0,0.0,0.0,0.0,28457000.0,3812007000.0,0.0,4029081000,64610000.0,0.0,0.0,14650000.0,19466000.0,351168000.0,1239751000.0,73216000.0,390902000.0,137122000.0,1869122000.0,0.0,2220290000,43000.0,820167000.0,-886065000.0,0.0,1808791000,4029081000,0.0,1239751000.0,1230127000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599824,18:37:04,20210509
12,2007-12-31,WHT1.DE,USD,2007-12-31,2007-12-31,FY,14778000.0,0.0,14778000.0,110437000.0,0.0,0.0,162167000.0,2759696000.0,0.0,0.0,0.0,0.0,0.0,30148000.0,2789844000.0,0.0,2952011000,19280000.0,0.0,0.0,0.0,114524000.0,254664000.0,868248000.0,0.0,242964000.0,95309000.0,1206521000.0,0.0,1461185000,42000.0,568024000.0,-646943000.0,0.0,1490826000,2952011000,0.0,868248000.0,853470000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599824,18:37:04,20210509
13,2006-12-31,WHT1.DE,USD,2006-12-31,2006-12-31,FY,10372000.0,0.0,10372000.0,97831000.0,0.0,0.0,121712000.0,2432661000.0,0.0,0.0,0.0,0.0,0.0,31030000.0,2463691000.0,0.0,2585403000,21077000.0,0.0,0.0,0.0,36537000.0,143042000.0,995396000.0,0.0,165031000.0,95264000.0,1255691000.0,0.0,1398733000,37000.0,437747000.0,-495820000.0,0.0,1186670000,2585403000,0.0,995396000.0,985024000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599824,18:37:04,20210509
14,2005-12-31,WHT1.DE,USD,2005-12-31,2005-12-31,FY,10382000.0,0.0,10382000.0,101066000.0,0.0,0.0,134474000.0,2062858000.0,0.0,0.0,0.0,0.0,0.0,37864000.0,2100722000.0,0.0,2235196000,68033000.0,0.0,0.0,0.0,73236000.0,168514000.0,875098000.0,0.0,91577000.0,102145000.0,1068820000.0,0.0,1237334000,37000.0,281383000.0,-338420000.0,0.0,997862000,2235196000,0.0,875098000.0,864716000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599824,18:37:04,20210509
15,2004-12-31,WHT1.DE,USD,2004-12-31,2004-12-31,FY,1660000.0,0.0,1660000.0,63489000.0,0.0,0.0,78083000.0,992022000.0,0.0,0.0,0.0,0.0,0.0,22101000.0,1014123000.0,0.0,1092206000,21865000.0,0.0,0.0,0.0,19254000.0,52094000.0,325261000.0,0.0,34281000.0,68184000.0,427726000.0,0.0,479820000,30000.0,159461000.0,-244246000.0,0.0,612386000,1092206000,0.0,328428000.0,326768000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599824,18:37:04,20210509
16,2003-12-31,WHT1.DE,USD,2003-12-31,2003-12-31,FY,53585000.0,0.0,53585000.0,24020000.0,0.0,0.0,80271000.0,427291000.0,0.0,0.0,0.0,0.0,18735000.0,9988000.0,456014000.0,0.0,536285000,15918000.0,0.0,0.0,0.0,7818000.0,29011000.0,188017000.0,0.0,0.0,59679000.0,247696000.0,0.0,276707000,19000.0,89415000.0,-197794000.0,0.0,259578000,536285000,0.0,188017000.0,134432000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599824,18:37:04,20210509
17,2002-12-31,WHT1.DE,USD,2002-12-31,2002-12-31,FY,4833281.0,0.0,4833281.0,30670108.0,0.0,0.0,39045789.0,404597107.0,0.0,0.0,0.0,0.0,0.0,4825232.0,409422339.0,0.0,448468128,8474201.0,0.0,0.0,4258922.0,6925194.0,19658317.0,265471716.0,0.0,28234768.0,12285398.0,305991882.0,0.0,325650199,1000.0,71130150.0,-154352418.0,0.0,122817929,448468128,0.0,265471716.0,260638435.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599824,18:37:04,20210509
18,2001-12-31,WHT1.DE,USD,2001-12-31,2001-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319800000.0,319800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208300000.0,208300000,0.0,0.0,0.0,0.0,111500000,319800000,0.0,0.0,0.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599824,18:37:04,20210509
19,2000-12-31,WHT1.DE,USD,2000-12-31,2000-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256400000.0,256400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186400000.0,186400000,0.0,0.0,0.0,0.0,70000000,256400000,0.0,0.0,0.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599824,18:37:04,20210509
